% Measurement ID: 642
% Mode ID: 1
% Date and time: 2019-04-18 12:36:12
% Sample ID: SP21-15
% Measurement type: ringdown
% Frequency [Hz]: 1459886.62
% Quality factor: 15894203.194925293
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -92.0735931396484
0.006, -92.0155258178711
0.009, -91.9589385986328
0.012, -91.9052886962891
0.015, -91.8531112670898
0.018, -91.8031311035156
0.021, -91.7553634643555
0.024, -91.7090606689453
0.027, -91.6649627685547
0.03, -91.6230697631836
0.033, -91.582649230957
0.036, -91.543701171875
0.039, -91.506950378418
0.042, -91.4716796875
0.045, -91.438606262207
0.048, -91.4062652587891
0.051, -91.3746643066406
0.054, -91.3452682495117
0.057, -91.3173370361328
0.06, -91.2894134521484
0.063, -91.2636871337891
0.066, -91.2387008666992
0.069, -91.2137145996094
0.072, -91.1901931762695
0.075, -91.1674118041992
0.078, -91.1453628540039
0.081, -91.1233139038086
0.084, -91.1027374267578
0.087, -91.082160949707
0.09, -91.0615844726563
0.093, -91.0417404174805
0.096, -91.0226287841797
0.099, -91.0035247802734
0.102, -90.9851455688477
0.105, -90.9675064086914
0.108, -90.9491348266602
0.111, -90.9314956665039
0.114, -90.9138565063477
0.117, -90.8969573974609
0.12, -90.8800506591797
0.123, -90.863151550293
0.126, -90.8469772338867
0.129, -90.830810546875
0.132, -90.8153762817383
0.135, -90.7999420166016
0.138, -90.7852478027344
0.141, -90.7705459594727
0.144, -90.7565841674805
0.147, -90.7426223754883
0.15, -90.7293930053711
0.153, -90.7161636352539
0.156, -90.7036666870117
0.159, -90.6911773681641
0.162, -90.6786804199219
0.165, -90.6669235229492
0.168, -90.6558990478516
0.171, -90.6448745727539
0.174, -90.6345825195313
0.177, -90.6242980957031
0.18, -90.6147384643555
0.183, -90.6051864624023
0.186, -90.5963668823242
0.189, -90.5882797241211
0.192, -90.579460144043
0.195, -90.5721130371094
0.198, -90.5640335083008
0.201, -90.5566787719727
0.204, -90.5500640869141
0.207, -90.5434494018555
0.21, -90.5368347167969
0.213, -90.5302200317383
0.216, -90.5243453979492
0.219, -90.5184631347656
0.222, -90.512580871582
0.225, -90.506706237793
0.228, -90.5008239746094
0.231, -90.4949493408203
0.234, -90.4890670776367
0.237, -90.4831848144531
0.24, -90.4765701293945
0.243, -90.4706954956055
0.246, -90.4640808105469
0.249, -90.4574661254883
0.252, -90.4501113891602
0.255, -90.4427642822266
0.258, -90.434684753418
0.261, -90.4258651733398
0.264, -90.4177780151367
0.267, -90.4082260131836
0.27, -90.3986663818359
0.273, -90.3876419067383
0.276, -90.3773574829102
0.279, -90.3656005859375
0.282, -90.3538360595703
0.285, -90.3413467407227
0.288, -90.3281173706055
0.291, -90.3148880004883
0.294, -90.3001861572266
0.297, -90.2854919433594
0.3, -90.2707901000977
0.303, -90.2553558349609
0.306, -90.2399215698242
0.309, -90.2237548828125
0.312, -90.2075881958008
0.315, -90.1914138793945
0.318, -90.1745147705078
0.321, -90.1576080322266
0.324, -90.1407089233398
0.327, -90.1238021850586
0.33, -90.1069030761719
0.333, -90.0899963378906
0.336, -90.0730895996094
0.339, -90.0569229125977
0.342, -90.0407562255859
0.345, -90.0253219604492
0.348, -90.0106201171875
0.351, -89.9966583251953
0.354, -89.9826965332031
0.357, -89.9694671630859
0.36, -89.9577102661133
0.363, -89.9466857910156
0.366, -89.936393737793
0.369, -89.9268417358398
0.372, -89.9187545776367
0.375, -89.9114074707031
0.378, -89.9055252075195
0.381, -89.9003829956055
0.384, -89.8967056274414
0.387, -89.8945007324219
0.39, -89.8937683105469
0.393, -89.8937683105469
0.396, -89.8945007324219
0.399, -89.8967056274414
0.402, -89.9003829956055
0.405, -89.9055252075195
0.408, -89.9121398925781
0.411, -89.9209594726563
0.414, -89.9312515258789
0.417, -89.9430084228516
0.42, -89.9562377929688
0.423, -89.9716720581055
0.426, -89.9893112182617
0.429, -90.008415222168
0.432, -90.0297317504883
0.435, -90.0525131225586
0.438, -90.0767669677734
0.441, -90.1032257080078
0.444, -90.1318893432617
0.447, -90.1620178222656
0.45, -90.1936187744141
0.453, -90.2274322509766
0.456, -90.2634429931641
0.459, -90.3001861572266
0.462, -90.3391418457031
0.465, -90.3795623779297
0.468, -90.4221878051758
0.471, -90.4655456542969
0.474, -90.5103759765625
0.477, -90.5566787719727
0.48, -90.6044540405273
0.483, -90.653694152832
0.486, -90.7043991088867
0.489, -90.7558517456055
0.492, -90.8087615966797
0.495, -90.863151550293
0.498, -90.9175338745117
0.501, -90.973388671875
0.504, -91.0299758911133
0.507, -91.0873031616211
0.51, -91.1453628540039
0.513, -91.2034225463867
0.516, -91.2622222900391
0.519, -91.3210144042969
0.522, -91.3805465698242
0.525, -91.440071105957
0.528, -91.4996032714844
0.531, -91.5598678588867
0.534, -91.6201324462891
0.537, -91.6803970336914
0.54, -91.7406616210938
0.543, -91.8009262084961
0.546, -91.8611907958984
0.549, -91.9214553833008
0.552, -91.9817199707031
0.555, -92.0419845581055
0.558, -92.1015167236328
0.561, -92.1625137329102
0.564, -92.223518371582
0.567, -92.2845153808594
0.57, -92.3455123901367
0.573, -92.4072494506836
0.576, -92.4689865112305
0.579, -92.5307235717773
0.582, -92.5931930541992
0.585, -92.6563949584961
0.588, -92.7203369140625
0.591, -92.7850112915039
0.594, -92.8504180908203
0.597, -92.9158248901367
0.6, -92.9834442138672
0.603, -93.0510559082031
0.606, -93.1201400756836
0.609, -93.1899566650391
0.612, -93.2605133056641
0.615, -93.3325347900391
0.618, -93.4060287475586
0.621, -93.4795227050781
0.624, -93.5552215576172
0.627, -93.6316528320313
0.63, -93.7088241577148
0.633, -93.7867279052734
0.636, -93.866096496582
0.639, -93.9447402954102
0.642, -94.0255813598633
0.645, -94.1064224243164
0.648, -94.1887359619141
0.651, -94.2710494995117
0.654, -94.3533630371094
0.657, -94.435676574707
0.66, -94.5179901123047
0.663, -94.6003036499023
0.666, -94.6818771362305
0.669, -94.7627258300781
0.672, -94.8428268432617
0.675, -94.9207305908203
0.678, -94.9986343383789
0.681, -95.074333190918
0.684, -95.148567199707
0.687, -95.220588684082
0.69, -95.2904052734375
0.693, -95.358757019043
0.696, -95.4248962402344
0.699, -95.4881057739258
0.702, -95.5491027832031
0.705, -95.6071624755859
0.708, -95.6622848510742
0.711, -95.715202331543
0.714, -95.7651748657227
0.717, -95.8129501342773
0.72, -95.8563079833984
0.723, -95.8982009887695
0.726, -95.9371490478516
0.729, -95.9738998413086
0.732, -96.0077056884766
0.735, -96.0400390625
0.738, -96.0694427490234
0.741, -96.0966339111328
0.744, -96.1223526000977
0.747, -96.1466064453125
0.75, -96.1701278686523
0.753, -96.1914367675781
0.756, -96.2120132446289
0.759, -96.2318572998047
0.762, -96.2509689331055
0.765, -96.2693405151367
0.768, -96.286979675293
0.771, -96.3046188354492
0.774, -96.3229904174805
0.777, -96.3406295776367
0.78, -96.359001159668
0.783, -96.3773803710938
0.786, -96.395751953125
0.789, -96.4155960083008
0.792, -96.4354400634766
0.795, -96.4567489624023
0.798, -96.4780654907227
0.801, -96.500114440918
0.804, -96.5236282348633
0.807, -96.5471496582031
0.81, -96.572135925293
0.813, -96.5971221923828
0.816, -96.6228485107422
0.819, -96.6493072509766
0.822, -96.6750259399414
0.825, -96.7014846801758
0.828, -96.7279434204102
0.831, -96.753662109375
0.834, -96.7786560058594
0.837, -96.8036422729492
0.84, -96.8271560668945
0.843, -96.8506774902344
0.846, -96.8719863891602
0.849, -96.8918304443359
0.852, -96.9087371826172
0.855, -96.9249038696289
0.858, -96.9381332397461
0.861, -96.9484252929688
0.864, -96.9565048217773
0.867, -96.9609146118164
0.87, -96.9609146118164
0.873, -96.9557723999023
0.876, -96.9469528198242
0.879, -96.9351959228516
0.882, -96.9190292358398
0.885, -96.8991851806641
0.888, -96.8756637573242
0.891, -96.8477401733398
0.894, -96.8161315917969
0.897, -96.7808609008789
0.9, -96.7411727905273
0.903, -96.6985473632813
0.906, -96.6515121459961
0.909, -96.6015319824219
0.912, -96.5471496582031
0.915, -96.4898223876953
0.918, -96.429557800293
0.921, -96.3663558959961
0.924, -96.2994766235352
0.927, -96.2303924560547
0.93, -96.1583633422852
0.933, -96.0834045410156
0.936, -96.0069732666016
0.939, -95.9275970458984
0.942, -95.8460159301758
0.945, -95.7629699707031
0.948, -95.6784515380859
0.951, -95.5924682617188
0.954, -95.5050048828125
0.957, -95.4160842895508
0.96, -95.3278884887695
0.963, -95.2382278442383
0.966, -95.1470947265625
0.969, -95.0559616088867
0.972, -94.9648284912109
0.975, -94.8729629516602
0.978, -94.7818298339844
0.981, -94.6906967163086
0.984, -94.6003036499023
0.987, -94.5106353759766
0.99, -94.4209747314453
0.993, -94.3335189819336
0.996, -94.2460632324219
0.999, -94.1608123779297
1.002, -94.0762939453125
1.005, -93.9939804077148
1.008, -93.9131393432617
1.011, -93.8337631225586
1.014, -93.7573318481445
1.017, -93.6823654174805
1.02, -93.6088714599609
1.023, -93.5390548706055
1.026, -93.470703125
1.029, -93.4052963256836
1.032, -93.3413543701172
1.035, -93.2810897827148
1.038, -93.223030090332
1.041, -93.1686477661133
1.044, -93.1157302856445
1.047, -93.0650177001953
1.05, -93.0179824829102
1.053, -92.9724197387695
1.056, -92.9297943115234
1.059, -92.8893661499023
1.062, -92.8518905639648
1.065, -92.8166122436523
1.068, -92.7835388183594
1.071, -92.7534027099609
1.074, -92.7247467041016
1.077, -92.6990203857422
1.08, -92.6747665405273
1.083, -92.652717590332
1.086, -92.6321411132813
1.089, -92.61376953125
1.092, -92.5968627929688
1.095, -92.581428527832
1.098, -92.5674667358398
1.101, -92.5549697875977
1.104, -92.5439453125
1.107, -92.5336608886719
1.11, -92.5248413085938
1.113, -92.5167541503906
1.116, -92.509407043457
1.119, -92.5035247802734
1.122, -92.4976501464844
1.125, -92.4932403564453
1.128, -92.4895629882813
1.131, -92.4866256713867
1.134, -92.4851531982422
1.137, -92.4844207763672
1.14, -92.4836807250977
1.143, -92.4844207763672
1.146, -92.4851531982422
1.149, -92.4866256713867
1.152, -92.4895629882813
1.155, -92.4939727783203
1.158, -92.4991149902344
1.161, -92.505729675293
1.164, -92.5138168334961
1.167, -92.5226364135742
1.17, -92.5336608886719
1.173, -92.5454177856445
1.176, -92.5593795776367
1.179, -92.5748138427734
1.182, -92.5917205810547
1.185, -92.6100921630859
1.188, -92.6299362182617
1.191, -92.651985168457
1.194, -92.6754989624023
1.197, -92.7004928588867
1.2, -92.7269515991211
1.203, -92.7541427612305
1.206, -92.7828063964844
1.209, -92.8136672973633
1.212, -92.8452758789063
1.215, -92.8776092529297
1.218, -92.9114151000977
1.221, -92.9459609985352
1.224, -92.9812393188477
1.227, -93.0172500610352
1.23, -93.0539932250977
1.233, -93.0907440185547
1.236, -93.1274871826172
1.239, -93.1642379760742
1.242, -93.2009811401367
1.245, -93.2377319335938
1.248, -93.2737426757813
1.251, -93.3090209960938
1.254, -93.3442916870117
1.257, -93.3781051635742
1.26, -93.4111709594727
1.263, -93.4435119628906
1.266, -93.4743804931641
1.269, -93.503776550293
1.272, -93.5317001342773
1.275, -93.5588989257813
1.278, -93.5838851928711
1.281, -93.6081390380859
1.284, -93.6301879882813
1.287, -93.650764465332
1.29, -93.6706085205078
1.293, -93.6882476806641
1.296, -93.7044143676758
1.299, -93.719108581543
1.302, -93.7323379516602
1.305, -93.7433624267578
1.308, -93.7529220581055
1.311, -93.7617416381836
1.314, -93.7676162719727
1.317, -93.7727661132813
1.32, -93.7764358520508
1.323, -93.7779083251953
1.326, -93.7764358520508
1.329, -93.7734985351563
1.332, -93.7690887451172
1.335, -93.7624740600586
1.338, -93.7543869018555
1.341, -93.7448348999023
1.344, -93.7330780029297
1.347, -93.7205810546875
1.35, -93.7058868408203
1.353, -93.6897125244141
1.356, -93.6720733642578
1.359, -93.6529693603516
1.362, -93.6331253051758
1.365, -93.6118087768555
1.368, -93.5882949829102
1.371, -93.5640411376953
1.374, -93.5390548706055
1.377, -93.5125961303711
1.38, -93.4854049682617
1.383, -93.4574737548828
1.386, -93.4288101196289
1.389, -93.400146484375
1.392, -93.3707504272461
1.395, -93.3420867919922
1.398, -93.3126907348633
1.401, -93.2832946777344
1.404, -93.2546310424805
1.407, -93.2267074584961
1.41, -93.1987762451172
1.413, -93.1723175048828
1.416, -93.1458587646484
1.419, -93.1208724975586
1.422, -93.0973587036133
1.425, -93.075309753418
1.428, -93.0547332763672
1.431, -93.0348892211914
1.434, -93.0179824829102
1.437, -93.0025482177734
1.44, -92.9893188476563
1.443, -92.9782943725586
1.446, -92.9687423706055
1.449, -92.9621276855469
1.452, -92.9577178955078
1.455, -92.9555130004883
1.458, -92.9547805786133
1.461, -92.9555130004883
1.464, -92.9577178955078
1.467, -92.9628601074219
1.47, -92.97021484375
1.473, -92.9797668457031
1.476, -92.9915237426758
1.479, -93.0062255859375
1.482, -93.0223922729492
1.485, -93.04150390625
1.488, -93.0628128051758
1.491, -93.0863342285156
1.494, -93.11279296875
1.497, -93.1399841308594
1.5, -93.1693801879883
1.503, -93.2009811401367
1.506, -93.2340545654297
1.509, -93.2685928344727
1.512, -93.3046112060547
1.515, -93.3413543701172
1.518, -93.3803100585938
1.521, -93.4199905395508
1.524, -93.4611511230469
1.527, -93.503044128418
1.53, -93.5441970825195
1.533, -93.5875549316406
1.536, -93.6316528320313
1.539, -93.6757507324219
1.542, -93.7198486328125
1.545, -93.7646789550781
1.548, -93.8087768554688
1.551, -93.8536071777344
1.554, -93.8984375
1.557, -93.9417953491211
1.56, -93.9851608276367
1.563, -94.0277862548828
1.566, -94.0696792602539
1.569, -94.1108322143555
1.572, -94.150520324707
1.575, -94.1894683837891
1.578, -94.2262191772461
1.581, -94.2622299194336
1.584, -94.2960357666016
1.587, -94.3283767700195
1.59, -94.3577728271484
1.593, -94.3849639892578
1.596, -94.4106903076172
1.599, -94.4327392578125
1.602, -94.4525756835938
1.605, -94.469482421875
1.608, -94.4834442138672
1.611, -94.4944686889648
1.614, -94.501823425293
1.617, -94.5062255859375
1.62, -94.5047607421875
1.623, -94.4988784790039
1.626, -94.4893264770508
1.629, -94.4760971069336
1.632, -94.4599304199219
1.635, -94.4400863647461
1.638, -94.4165649414063
1.641, -94.3901062011719
1.644, -94.359977722168
1.647, -94.32763671875
1.65, -94.2908935546875
1.653, -94.2519378662109
1.656, -94.2100524902344
1.659, -94.1666870117188
1.662, -94.1203842163086
1.665, -94.0726165771484
1.668, -94.0219039916992
1.671, -93.9697265625
1.674, -93.9168090820313
1.677, -93.861686706543
1.68, -93.8050994873047
1.683, -93.7477722167969
1.686, -93.6897125244141
1.689, -93.6309204101563
1.692, -93.5728607177734
1.695, -93.5125961303711
1.698, -93.4530639648438
1.701, -93.3927993774414
1.704, -93.3332672119141
1.707, -93.2730026245117
1.71, -93.2134780883789
1.713, -93.1546783447266
1.716, -93.0958862304688
1.719, -93.0370941162109
1.722, -92.9797668457031
1.725, -92.9224395751953
1.728, -92.866584777832
1.731, -92.8107299804688
1.734, -92.7556076049805
1.737, -92.7019577026367
1.74, -92.648307800293
1.743, -92.5953979492188
1.746, -92.5439453125
1.749, -92.4925003051758
1.752, -92.4425277709961
1.755, -92.3925552368164
1.758, -92.3433074951172
1.761, -92.294807434082
1.764, -92.2462997436523
1.767, -92.1985321044922
1.77, -92.1507568359375
1.773, -92.1044540405273
1.776, -92.0574188232422
1.779, -92.010383605957
1.782, -91.9640808105469
1.785, -91.9170455932617
1.788, -91.8707504272461
1.791, -91.8244476318359
1.794, -91.7774124145508
1.797, -91.7303771972656
1.8, -91.6833419799805
1.803, -91.6355667114258
1.806, -91.5877990722656
1.809, -91.5400238037109
1.812, -91.4915161132813
1.815, -91.4422760009766
1.818, -91.3930358886719
1.821, -91.3437957763672
1.824, -91.2938232421875
1.827, -91.2438430786133
1.83, -91.1938705444336
1.833, -91.1431579589844
1.836, -91.0931854248047
1.839, -91.0424728393555
1.842, -90.9925003051758
1.845, -90.9425201416016
1.848, -90.8925476074219
1.851, -90.8433074951172
1.854, -90.7947998046875
1.857, -90.7455596923828
1.86, -90.6970520019531
1.863, -90.649284362793
1.866, -90.6029815673828
1.869, -90.5574188232422
1.872, -90.512580871582
1.875, -90.4684906005859
1.878, -90.4265975952148
1.881, -90.3861770629883
1.884, -90.3472213745117
1.887, -90.3097381591797
1.89, -90.2737274169922
1.893, -90.2406616210938
1.896, -90.2090530395508
1.899, -90.1796569824219
1.902, -90.1531982421875
1.905, -90.1289443969727
1.908, -90.1069030761719
1.911, -90.0885238647461
1.914, -90.0723571777344
1.917, -90.0583953857422
1.92, -90.0481033325195
1.923, -90.0414886474609
1.926, -90.0370788574219
1.929, -90.0363464355469
1.932, -90.0370788574219
1.935, -90.0392837524414
1.938, -90.0458984375
1.941, -90.0554504394531
1.944, -90.0686798095703
1.947, -90.0855865478516
1.95, -90.1054306030273
1.953, -90.1296844482422
1.956, -90.1576080322266
1.959, -90.189208984375
1.962, -90.2244873046875
1.965, -90.2641754150391
1.968, -90.3068008422852
1.971, -90.3531036376953
1.974, -90.4038162231445
1.977, -90.4574661254883
1.98, -90.5147857666016
1.983, -90.5757904052734
1.986, -90.6397247314453
1.989, -90.7073440551758
1.992, -90.7778930664063
1.995, -90.8513870239258
1.998, -90.9285583496094
2.001, -91.007194519043
2.004, -91.0887756347656
2.007, -91.1732940673828
2.01, -91.2600173950195
2.013, -91.3482055664063
2.016, -91.438606262207
2.019, -91.5282669067383
2.022, -91.6208648681641
2.025, -91.7156753540039
2.028, -91.8104858398438
2.031, -91.9052886962891
2.034, -92.0008316040039
2.037, -92.0956344604492
2.04, -92.1911773681641
2.043, -92.2859878540039
2.046, -92.3793258666992
2.049, -92.47119140625
2.052, -92.5623245239258
2.055, -92.651252746582
2.058, -92.7387084960938
2.061, -92.8224868774414
2.064, -92.9048004150391
2.067, -92.9834442138672
2.07, -93.0598754882813
2.073, -93.1326293945313
2.076, -93.2024536132813
2.079, -93.2685928344727
2.082, -93.3310623168945
2.085, -93.3898620605469
2.088, -93.4457168579102
2.091, -93.4971618652344
2.094, -93.5449295043945
2.097, -93.5890274047852
2.1, -93.6279830932617
2.103, -93.6654586791992
2.106, -93.6985321044922
2.109, -93.7286682128906
2.112, -93.755859375
2.115, -93.7786407470703
2.118, -93.7999572753906
2.121, -93.8175964355469
2.124, -93.8330307006836
2.127, -93.8462600708008
2.13, -93.8565444946289
2.133, -93.865364074707
2.136, -93.8727111816406
2.139, -93.8778610229492
2.142, -93.8822708129883
2.145, -93.8844757080078
2.148, -93.8859405517578
2.151, -93.8874130249023
2.154, -93.8874130249023
2.157, -93.8859405517578
2.16, -93.8852081298828
2.163, -93.8844757080078
2.166, -93.8837356567383
2.169, -93.8830032348633
2.172, -93.8822708129883
2.175, -93.8815307617188
2.178, -93.8815307617188
2.181, -93.8822708129883
2.184, -93.8830032348633
2.187, -93.8837356567383
2.19, -93.8859405517578
2.193, -93.8888854980469
2.196, -93.8918228149414
2.199, -93.8962326049805
2.202, -93.9006423950195
2.205, -93.9065246582031
2.208, -93.9131393432617
2.211, -93.9204864501953
2.214, -93.9285659790039
2.217, -93.937385559082
2.22, -93.9476776123047
2.223, -93.9579696655273
2.226, -93.9697265625
2.229, -93.9829559326172
2.232, -93.9961853027344
2.235, -94.0108795166016
2.238, -94.0270538330078
2.241, -94.0432205200195
2.244, -94.0615921020508
2.247, -94.079963684082
2.25, -94.1005477905273
2.253, -94.1218566894531
2.256, -94.1446380615234
2.259, -94.1688919067383
2.262, -94.1938781738281
2.265, -94.221076965332
2.268, -94.2490005493164
2.271, -94.2791366577148
2.274, -94.3107376098633
2.277, -94.3438110351563
2.28, -94.3783493041992
2.283, -94.4143600463867
2.286, -94.4525756835938
2.289, -94.4922637939453
2.292, -94.5341567993164
2.295, -94.5767822265625
2.298, -94.6223526000977
2.301, -94.6686477661133
2.304, -94.717155456543
2.307, -94.7671356201172
2.31, -94.8185806274414
2.313, -94.8714904785156
2.316, -94.9266128540039
2.319, -94.9817352294922
2.322, -95.0390548706055
2.325, -95.0971145629883
2.328, -95.1566467285156
2.331, -95.216911315918
2.334, -95.2779159545898
2.337, -95.3396453857422
2.34, -95.4013824462891
2.343, -95.4623794555664
2.346, -95.5248489379883
2.349, -95.5865859985352
2.352, -95.649055480957
2.355, -95.7100524902344
2.358, -95.7710571289063
2.361, -95.8305816650391
2.364, -95.8893814086914
2.367, -95.9467086791992
2.37, -96.001823425293
2.373, -96.0554733276367
