% Measurement ID: 3642
% Mode ID: 1
% Date and time: 2020-07-09 15:28:50
% Sample ID: RAD4-37
% Measurement type: ringdown
% Frequency [Hz]: 586967.0
% Quality factor: 1086631.8916643627
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.77952
0.0801068090787717, -83.98069
0.1602136181575434, -81.03147
0.24032042723631508, -80.88498
0.3204272363150868, -81.85666
0.4005340453938585, -81.90549
0.48064085447263016, -84.39084
0.5607476635514019, -83.53635
0.6408544726301736, -85.38694
0.7209612817089452, -84.6008
0.801068090787717, -86.84202
0.8811748998664887, -85.51877
0.9612817089452603, -88.60959
1.041388518024032, -91.93967
1.1214953271028039, -89.54221
1.2016021361815754, -95.20627
1.2817089452603472, -90.98752
1.361815754339119, -89.92795
1.4419225634178905, -87.4719
1.5220293724966623, -85.97776
1.602136181575434, -84.64475
1.6822429906542056, -85.58713
1.7623497997329773, -91.76877
1.842456608811749, -88.78049
1.9225634178905207, -94.63498
2.0026702269692924, -88.1262
2.082777036048064, -92.19846
2.162883845126836, -94.36643
2.2429906542056077, -89.42502
2.323097463284379, -85.54807
2.403204272363151, -85.27463
2.4833110814419226, -84.72288
2.5634178905206944, -87.69651
2.643524699599466, -85.67014
2.723631508678238, -84.72288
2.8037383177570097, -84.39084
2.883845126835781, -83.18479
2.9639519359145527, -81.02659
3.0440587449933245, -83.39475
3.1241655540720963, -85.04026
3.204272363150868, -86.39768
3.28437917222964, -85.59202
3.364485981308411, -82.34006
3.444592790387183, -82.78928
3.5246995994659547, -83.48264
3.6048064085447264, -84.75705
3.684913217623498, -82.75022
3.76502002670227, -83.04319
3.8451268357810413, -84.33225
3.925233644859813, -86.26584
4.005340453938585, -84.55686
4.085447263017357, -87.32053
4.165554072096128, -85.8801
4.2456608811749, -83.90256
4.325767690253672, -84.33713
4.405874499332444, -86.29026
4.4859813084112155, -82.00803
4.566088117489987, -79.69846
