% Measurement ID: 3262
% Mode ID: 1
% Date and time: 2020-02-04 11:49:52
% Sample ID: PSE2-78-12
% Measurement type: ringdown
% Frequency [Hz]: 33095.0
% Quality factor: 654007.440250928
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.53103
0.0801068090787717, 15.55056
0.1602136181575434, 15.67752
0.24032042723631508, 15.67263
0.3204272363150868, 15.64822
0.4005340453938585, 15.6238
0.48064085447263016, 15.59451
0.5607476635514019, 15.56033
0.6408544726301736, 15.52615
0.7209612817089452, 15.49685
0.801068090787717, 15.46267
0.8811748998664887, 15.42361
0.9612817089452603, 15.38943
1.041388518024032, 15.35037
1.1214953271028039, 15.30642
1.2016021361815754, 15.26248
1.2817089452603472, 15.21365
1.361815754339119, 15.1697
1.4419225634178905, 15.11599
1.5220293724966623, 15.06228
1.602136181575434, 15.00369
1.6822429906542056, 14.94021
1.7623497997329773, 14.82302
1.842456608811749, 14.67166
1.9225634178905207, 14.56423
2.0026702269692924, 14.47634
2.082777036048064, 14.38357
2.162883845126836, 14.29568
2.2429906542056077, 14.20779
2.323097463284379, 14.11502
2.403204272363151, 14.02712
2.4833110814419226, 13.93923
2.5634178905206944, 13.84158
2.643524699599466, 13.7488
2.723631508678238, 13.65115
2.8037383177570097, 13.54861
2.883845126835781, 13.45584
2.9639519359145527, 13.3533
3.0440587449933245, 13.25076
3.1241655540720963, 13.14822
3.204272363150868, 13.05545
3.28437917222964, 12.95291
3.364485981308411, 12.85525
3.444592790387183, 12.75759
3.5246995994659547, 12.66482
3.6048064085447264, 12.56228
3.684913217623498, 12.45974
3.76502002670227, 12.36209
3.8451268357810413, 12.26443
3.925233644859813, 12.16677
4.005340453938585, 12.05935
4.085447263017357, 11.95681
4.165554072096128, 11.85427
4.2456608811749, 11.75662
4.325767690253672, 11.63943
4.405874499332444, 11.53689
4.4859813084112155, 11.42947
4.566088117489987, 11.32205
4.646194926568758, 11.21951
4.72630173564753, 11.11209
4.806408544726302, 11.00466
4.886515353805073, 10.90212
4.966622162883845, 10.7947
5.046728971962617, 10.68728
5.126835781041389, 10.58474
5.2069425901201605, 10.47732
5.287049399198932, 10.37478
5.367156208277704, 10.27224
5.447263017356476, 10.16482
5.5273698264352475, 10.06228
5.607476635514019, 9.959742
5.68758344459279, 9.85232
5.767690253671562, 9.754664
5.847797062750334, 9.647242
5.9279038718291055, 9.53982
6.008010680907877, 9.437281
6.088117489986649, 9.324977
6.168224299065421, 9.217555
6.248331108144193, 9.110133
6.328437917222964, 9.002711
6.408544726301736, 8.895289
6.488651535380508, 8.787867
6.56875834445928, 8.680445
6.648865153538051, 8.568141
6.728971962616822, 8.455836
6.809078771695594, 8.348414
6.889185580774366, 8.240992
6.969292389853138, 8.13357
7.049399198931909, 8.026148
7.129506008010681, 7.918727
7.209612817089453, 7.82107
7.289719626168225, 7.708766
7.369826435246996, 7.606227
7.449933244325768, 7.498805
7.53004005340454, 7.391383
7.610146862483312, 7.288844
7.690253671562083, 7.181422
7.770360480640854, 7.074
7.850467289719626, 6.966578
7.930574098798398, 6.864039
8.01068090787717, 6.756617
8.090787716955942, 6.644312
8.170894526034713, 6.541773
8.251001335113484, 6.424586
8.331108144192257, 6.312281
8.411214953271028, 6.204859
8.4913217623498, 6.087672
8.571428571428571, 5.98025
8.651535380507344, 5.872828
8.731642189586115, 5.760523
8.811748998664887, 5.648219
8.891855807743658, 5.535914
8.971962616822431, 5.428492
9.052069425901202, 5.316187
9.132176234979974, 5.213648
9.212283044058745, 5.111109
9.292389853137516, 5.003687
9.372496662216289, 4.896266
9.45260347129506, 4.788844
9.532710280373832, 4.686305
9.612817089452603, 4.578883
9.692923898531376, 4.466578
9.773030707610147, 4.359156
9.85313751668892, 4.246852
9.93324432576769, 4.129664
10.013351134846463, 4.022242
10.093457943925234, 3.909937
10.173564753004007, 3.797633
10.253671562082777, 3.680445
10.333778371161548, 3.568141
10.413885180240321, 3.455836
10.493991989319092, 3.338648
10.574098798397864, 3.240992
10.654205607476635, 3.118922
10.734312416555408, 3.001734
10.814419225634179, 2.904078
10.894526034712952, 2.796656
10.974632843791722, 2.684352
11.054739652870495, 2.57693
11.134846461949266, 2.479273
11.214953271028039, 2.362086
11.29506008010681, 2.254664
11.37516688918558, 2.127711
11.455273698264353, 2.020289
11.535380507343124, 1.903102
11.615487316421897, 1.790797
11.695594125500667, 1.688258
11.77570093457944, 1.575953
11.855807743658211, 1.463648
11.935914552736984, 1.356227
12.016021361815755, 1.243922
12.096128170894527, 1.146266
12.176234979973298, 1.038844
12.25634178905207, 0.9314219
12.336448598130842, 0.8142344
12.416555407209612, 0.7116953
12.496662216288385, 0.5847422
12.576769025367156, 0.4724375
12.656875834445929, 0.35525
12.7369826435247, 0.2282969
12.817089452603472, 0.120875
12.897196261682243, 0.02321875
12.977303070761016, -0.1086172
13.057409879839787, -0.2258047
13.13751668891856, -0.3234609
13.21762349799733, -0.4406484
13.297730307076103, -0.5529531
13.377837116154874, -0.660375
13.457943925233645, -0.7873281
13.538050734312417, -0.8996328
13.618157543391188, -1.011938
13.69826435246996, -1.124242
13.778371161548732, -1.217016
13.858477970627504, -1.324438
13.938584779706275, -1.436742
14.018691588785048, -1.563695
14.098798397863819, -1.685766
14.178905206942591, -1.802953
14.259012016021362, -1.920141
14.339118825100135, -2.02268
14.419225634178906, -2.139867
14.499332443257677, -2.261938
14.57943925233645, -2.379125
14.65954606141522, -2.496313
14.739652870493993, -2.598852
14.819759679572764, -2.701391
14.899866488651536, -2.818578
14.979973297730307, -2.921117
15.06008010680908, -3.023656
15.14018691588785, -3.135961
15.220293724966623, -3.248266
15.300400534045394, -3.365453
15.380507343124165, -3.458227
15.460614152202938, -3.546117
15.540720961281709, -3.668188
15.620827770360481, -3.804906
15.700934579439252, -3.936742
15.781041388518025, -4.05393
15.861148197596796, -4.180883
15.941255006675568, -4.322484
16.02136181575434, -4.395727
16.10146862483311, -4.512914
16.181575433911885, -4.654516
16.261682242990656, -4.761938
16.341789052069426, -4.898656
16.421895861148197, -4.976781
16.502002670226968, -5.103734
16.582109479305743, -5.225805
16.662216288384514, -5.328344
16.742323097463284, -5.435766
16.822429906542055, -5.533422
16.90253671562083, -5.61643
16.9826435246996, -5.714086
17.06275033377837, -5.841039
17.142857142857142, -5.943578
17.222963951935917, -6.065648
17.303070761014688, -6.177953
17.38317757009346, -6.275609
17.46328437917223, -6.368383
17.543391188251, -6.461156
17.623497997329775, -6.578344
17.703604806408546, -6.666234
17.783711615487316, -6.768773
17.863818424566087, -6.871313
17.943925233644862, -6.95432
18.024032042723633, -7.086156
18.104138851802404, -7.183813
18.184245660881174, -7.305883
18.26435246995995, -7.408422
18.34445927903872, -7.525609
18.42456608811749, -7.667211
18.50467289719626, -7.755102
18.584779706275032, -7.906469
18.664886515353807, -8.009008
18.744993324432578, -8.092016
18.82510013351135, -8.189672
18.90520694259012, -8.277563
18.985313751668894, -8.36057
19.065420560747665, -8.448461
19.145527369826436, -8.570531
19.225634178905207, -8.682836
19.30574098798398, -8.819555
19.385847797062752, -8.956273
19.465954606141523, -9.102758
19.546061415220294, -9.224828
19.626168224299064, -9.33225
19.70627503337784, -9.449438
19.78638184245661, -9.542211
19.86648865153538, -9.669164
19.94659546061415, -9.771703
20.026702269692926, -9.840063
20.106809078771697, -9.971898
20.186915887850468, -10.12815
20.26702269692924, -10.24045
20.347129506008013, -10.3967
20.427236315086784, -10.51877
20.507343124165555, -10.63108
20.587449933244326, -10.74338
20.667556742323097, -10.81174
20.74766355140187, -10.91916
20.827770360480642, -11.04612
20.907877169559413, -11.11936
20.987983978638184, -11.22678
21.068090787716958, -11.32932
21.14819759679573, -11.43186
21.2283044058745, -11.48069
21.30841121495327, -11.57346
21.388518024032045, -11.70041
21.468624833110816, -11.82248
21.548731642189587, -11.99827
21.628838451268358, -12.10569
21.70894526034713, -12.19846
21.789052069425903, -12.37913
21.869158878504674, -12.52561
21.949265687583445, -12.5842
22.029372496662216, -12.7258
22.10947930574099, -12.78928
22.18958611481976, -12.90159
22.269692923898532, -12.99924
22.349799732977303, -13.08713
22.429906542056077, -13.2678
22.510013351134848, -13.37522
22.59012016021362, -13.50217
22.67022696929239, -13.63401
22.75033377837116, -13.73166
22.830440587449935, -13.82932
22.910547396528706, -13.94651
22.990654205607477, -14.06858
23.070761014686248, -14.20041
23.150867823765022, -14.29319
23.230974632843793, -14.42502
23.311081441922564, -14.54709
23.391188251001335, -14.64475
