% Measurement ID: 682
% Mode ID: 1
% Date and time: 2019-06-14 16:25:42
% Sample ID: SP38-55
% Measurement type: ringdown
% Frequency [Hz]: 1415035.4
% Quality factor: 1417836.6654380437
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.8710174560547
0.024, -88.9606781005859
0.036, -89.0510711669922
0.048, -89.1510238647461
0.06, -89.2715530395508
0.072, -89.430305480957
0.084, -89.645637512207
0.096, -89.9410858154297
0.108, -90.3423614501953
0.12, -90.8744506835938
0.132, -91.5564727783203
0.144, -92.389892578125
0.156, -93.3438415527344
0.168, -94.278678894043
0.18, -94.9834823608398
0.192, -95.1047439575195
0.204, -94.5594253540039
0.216, -93.7892074584961
0.228, -92.9050827026367
0.24, -91.9944915771484
0.252, -91.1199188232422
0.264, -90.3151626586914
0.276, -89.6000747680664
0.288, -88.9915466308594
0.3, -88.4939956665039
0.312, -88.1228485107422
0.324, -87.8928146362305
0.336, -87.8200531005859
0.348, -87.8207931518555
0.36, -87.9302978515625
0.372, -88.2463226318359
0.384, -88.789436340332
0.396, -89.575080871582
0.408, -90.5584259033203
0.42, -91.5498580932617
0.432, -92.2333526611328
0.444, -92.0452041625977
0.456, -91.358772277832
0.468, -90.5275650024414
0.48, -89.6978149414063
0.492, -88.9599456787109
0.504, -88.3741989135742
0.516, -87.9714508056641
0.528, -87.7671432495117
0.54, -87.7392120361328
0.552, -87.7612609863281
0.564, -87.9516067504883
0.576, -88.3249588012695
0.588, -88.8636627197266
0.6, -89.5434799194336
0.612, -90.3320693969727
0.624, -91.1860656738281
0.636, -92.0760726928711
0.648, -92.9557952880859
0.66, -93.7884750366211
0.672, -94.5454635620117
0.684, -95.210578918457
0.696, -95.7794189453125
0.708, -96.2578582763672
0.72, -96.6628112792969
0.732, -97.0082321166992
0.744, -97.2970657348633
0.756, -97.5197448730469
0.768, -97.6564483642578
0.78, -97.5417938232422
0.792, -97.1949081420898
0.804, -96.5092086791992
0.816, -95.3009719848633
0.828, -93.3820571899414
0.84, -90.7421646118164
0.852, -87.6003112792969
0.864, -84.1703643798828
0.876, -80.6720657348633
0.888, -77.2663650512695
0.9, -74.0583724975586
0.912, -71.1105422973633
0.924, -68.4559478759766
0.936, -66.1173782348633
0.948, -64.0705795288086
0.96, -62.3155555725098
0.972, -60.8339233398438
0.984, -59.600700378418
0.996, -58.5842819213867
1.008, -57.7596817016602
1.02, -57.0864791870117
1.032, -56.537483215332
1.044, -56.0818214416504
1.056, -55.693775177002
1.068, -55.3520317077637
1.08, -55.038948059082
1.092, -54.7398300170898
1.104, -54.4443855285645
1.116, -54.1504096984863
1.128, -53.859375
1.14, -53.5778923034668
1.152, -53.3177261352539
1.164, -53.0876922607422
1.176, -52.898078918457
1.188, -52.751091003418
1.2, -52.6511383056641
1.212, -52.5930786132813
1.224, -52.5666198730469
1.236, -52.5563316345215
1.248, -52.5453071594238
1.26, -52.5188522338867
1.272, -52.465934753418
1.284, -52.382152557373
1.296, -52.2704429626465
1.308, -52.1396217346191
1.32, -51.9977798461914
1.332, -51.8552017211914
1.344, -51.7207107543945
1.356, -51.6009140014648
1.368, -51.4980239868164
1.38, -51.4135055541992
1.392, -51.345890045166
1.404, -51.2915077209473
1.416, -51.2459411621094
1.428, -51.2011108398438
1.44, -51.1533393859863
1.452, -51.1011581420898
1.464, -51.0408935546875
1.476, -50.9740142822266
1.488, -50.900520324707
1.5, -50.8240852355957
1.512, -50.7483901977539
1.524, -50.6756286621094
1.536, -50.6087493896484
1.548, -50.5528945922852
1.56, -50.5088005065918
1.572, -50.4794006347656
1.584, -50.4669075012207
1.596, -50.4661712646484
1.608, -50.4713172912598
1.62, -50.4940986633301
1.632, -50.5315818786621
1.644, -50.5786170959473
1.656, -50.6293296813965
1.668, -50.6778335571289
1.68, -50.7197265625
1.692, -50.7542686462402
1.704, -50.7844009399414
1.716, -50.812328338623
1.728, -50.840991973877
1.74, -50.8711242675781
1.752, -50.9034614562988
1.764, -50.9328575134277
1.776, -50.9541702270508
1.788, -50.9585800170898
1.8, -50.9424133300781
1.812, -50.9181594848633
1.824, -50.8931694030762
1.836, -50.8696517944336
1.848, -50.8520126342773
1.86, -50.840991973877
1.872, -50.8314361572266
1.884, -50.8196754455566
1.896, -50.8035087585449
1.908, -50.7785224914551
1.92, -50.7461853027344
1.932, -50.7101707458496
