% Measurement ID: 1543
% Mode ID: 1
% Date and time: 2019-05-25 10:44:06
% Sample ID: SP40-41
% Measurement type: ringdown
% Frequency [Hz]: 1530687.7
% Quality factor: 13282039.369641144
% Temperature [K]: 293.0
% Pressure [mBar]: 1.02e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -100.693603515625
0.012, -100.663475036621
0.018, -100.639953613281
0.024, -100.623046875
0.03, -100.612030029297
0.036, -100.606880187988
0.042, -100.606880187988
0.048, -100.607620239258
0.054, -100.614967346191
0.06, -100.629661560059
0.066, -100.653182983398
0.072, -100.684783935547
0.078, -100.726676940918
0.084, -100.778854370117
0.09, -100.841323852539
0.096, -100.912612915039
0.102, -100.991256713867
0.108, -101.07430267334
0.114, -101.159553527832
0.12, -101.240394592285
0.126, -101.311683654785
0.132, -101.370483398438
0.138, -101.4072265625
0.144, -101.40355682373
0.15, -101.355781555176
0.156, -101.277877807617
0.162, -101.169105529785
0.168, -101.030204772949
0.174, -100.869255065918
0.18, -100.686256408691
0.186, -100.487823486328
0.192, -100.279098510742
0.198, -100.063026428223
0.204, -99.8469543457031
0.21, -99.6330947875977
0.216, -99.4251022338867
0.222, -99.227409362793
0.228, -99.0400009155273
0.234, -98.8665542602539
0.24, -98.7100143432617
0.246, -98.5659637451172
0.252, -98.4380874633789
0.258, -98.3249053955078
0.264, -98.2249526977539
0.27, -98.1389617919922
0.276, -98.0632705688477
0.282, -97.9956512451172
0.288, -97.9346542358398
0.294, -97.8758544921875
0.3, -97.8199996948242
0.306, -97.7626800537109
0.312, -97.7031478881836
0.318, -97.6414108276367
0.324, -97.5760040283203
0.33, -97.5061874389648
0.336, -97.4341583251953
0.342, -97.3606643676758
0.348, -97.2879104614258
0.354, -97.2173538208008
0.36, -97.1504745483398
0.366, -97.0909423828125
0.372, -97.0409698486328
0.378, -97.0012817382813
0.384, -96.9748229980469
0.39, -96.9630661010742
0.396, -96.9623336791992
0.402, -96.9667434692383
0.408, -96.9865875244141
0.414, -97.0225982666016
0.42, -97.0740432739258
0.426, -97.1401901245117
0.432, -97.2166213989258
0.438, -97.302604675293
0.444, -97.3930053710938
0.45, -97.482666015625
0.456, -97.5701217651367
0.462, -97.6465606689453
0.468, -97.7112350463867
0.474, -97.7582702636719
0.48, -97.7847290039063
0.486, -97.7766418457031
0.492, -97.7413635253906
0.498, -97.6877136230469
0.504, -97.6193618774414
0.51, -97.5370559692383
0.516, -97.448127746582
0.522, -97.3525848388672
0.528, -97.2548370361328
0.534, -97.158561706543
0.54, -97.0637512207031
0.546, -96.9748229980469
0.552, -96.8910446166992
0.558, -96.8153457641602
0.564, -96.7469940185547
0.57, -96.6867294311523
0.576, -96.6330795288086
0.582, -96.587516784668
0.588, -96.5478286743164
0.594, -96.5140228271484
0.6, -96.4853591918945
0.606, -96.4596328735352
0.612, -96.4368515014648
0.618, -96.4155426025391
0.624, -96.3956985473633
0.63, -96.374382019043
0.636, -96.3530731201172
0.642, -96.3302841186523
0.648, -96.3045654296875
0.654, -96.2759017944336
0.66, -96.2443008422852
0.666, -96.2097549438477
0.672, -96.1722717285156
0.678, -96.1325912475586
0.684, -96.0906982421875
0.69, -96.0480728149414
0.696, -96.0061798095703
0.702, -95.9657592773438
0.708, -95.9290084838867
0.714, -95.8966751098633
0.72, -95.8702163696289
0.726, -95.8503723144531
0.732, -95.8386154174805
0.738, -95.8349380493164
0.744, -95.8349380493164
0.75, -95.8400802612305
0.756, -95.8547821044922
0.762, -95.878303527832
0.768, -95.9106369018555
0.774, -95.950325012207
0.78, -95.9973602294922
0.786, -96.0495376586914
0.792, -96.1075973510742
0.798, -96.1678619384766
0.804, -96.2303314208984
0.81, -96.2928085327148
0.816, -96.3545379638672
0.822, -96.4148025512695
0.828, -96.4713973999023
0.834, -96.5243072509766
0.84, -96.5735473632813
0.846, -96.6176452636719
0.852, -96.6566009521484
0.858, -96.6904067993164
0.864, -96.7198028564453
0.87, -96.7447891235352
0.876, -96.7653656005859
0.882, -96.7837448120117
0.888, -96.7999114990234
0.894, -96.8146133422852
0.9, -96.8293075561523
0.906, -96.8447418212891
0.912, -96.8616485595703
0.918, -96.8800201416016
0.924, -96.9013290405273
0.93, -96.9255828857422
0.936, -96.9527740478516
0.942, -96.98291015625
0.948, -97.0152435302734
0.954, -97.0497894287109
0.96, -97.0858001708984
0.966, -97.1210784912109
0.972, -97.1563568115234
0.978, -97.1894302368164
0.984, -97.2195587158203
0.99, -97.2460174560547
0.996, -97.26806640625
1.002, -97.2849655151367
1.008, -97.2959899902344
1.014, -97.2989349365234
1.02, -97.2915802001953
1.026, -97.2776184082031
1.032, -97.2592468261719
1.038, -97.234992980957
1.044, -97.2078018188477
1.05, -97.1784057617188
1.056, -97.1467971801758
1.062, -97.1137313842773
1.068, -97.0791854858398
1.074, -97.0461120605469
1.08, -97.0137786865234
1.086, -96.98291015625
1.092, -96.9542465209961
1.098, -96.9285278320313
1.104, -96.9057388305664
1.11, -96.8851623535156
1.116, -96.8682632446289
1.122, -96.8550338745117
1.128, -96.8440093994141
1.134, -96.8381271362305
1.14, -96.8366546630859
1.146, -96.8366546630859
1.152, -96.84033203125
1.158, -96.8506240844727
1.164, -96.8667907714844
1.17, -96.8925094604492
1.176, -96.9263229370117
1.182, -96.9711532592773
1.188, -97.0284729003906
1.194, -97.0990295410156
1.2, -97.1850204467773
1.206, -97.2864379882813
1.212, -97.4040298461914
1.218, -97.5377883911133
1.224, -97.6891860961914
1.23, -97.8567504882813
1.236, -98.0404815673828
1.242, -98.2367095947266
1.248, -98.443962097168
1.254, -98.6593017578125
1.26, -98.8746337890625
1.266, -99.089241027832
1.272, -99.2942886352539
1.278, -99.4846343994141
1.284, -99.657341003418
1.29, -99.804328918457
1.296, -99.9233932495117
1.302, -100.013786315918
1.308, -100.073318481445
1.314, -100.10124206543
1.32, -100.071846008301
1.326, -100.019668579102
1.332, -99.946174621582
1.338, -99.8528366088867
1.344, -99.7470092773438
1.35, -99.6279449462891
1.356, -99.5000686645508
1.362, -99.3663101196289
1.368, -99.2266693115234
1.374, -99.0870361328125
1.38, -98.943717956543
1.386, -98.8018798828125
1.392, -98.662239074707
1.398, -98.5255432128906
1.404, -98.3939895629883
1.41, -98.267578125
1.416, -98.1485214233398
1.422, -98.0375442504883
1.428, -97.9361190795898
1.434, -97.8442535400391
1.44, -97.7626800537109
1.446, -97.6921234130859
1.452, -97.6333312988281
1.458, -97.5848236083984
1.464, -97.5466079711914
1.47, -97.5186767578125
1.476, -97.5003051757813
1.482, -97.4914855957031
1.488, -97.4900131225586
1.494, -97.4914855957031
1.5, -97.4988327026367
1.506, -97.5142669677734
1.512, -97.5363159179688
1.518, -97.5649795532227
1.524, -97.6002578735352
1.53, -97.6406784057617
1.536, -97.6877136230469
1.542, -97.7398910522461
1.548, -97.7986907958984
1.554, -97.8618927001953
1.56, -97.9309768676758
1.566, -98.0044708251953
1.572, -98.0801696777344
1.578, -98.158805847168
1.584, -98.2374496459961
1.59, -98.3146133422852
1.596, -98.3895797729492
1.602, -98.4571914672852
1.608, -98.518196105957
1.614, -98.5689010620117
1.62, -98.6093215942383
1.626, -98.6379852294922
1.632, -98.6548919677734
1.638, -98.6563568115234
1.644, -98.6431350708008
1.65, -98.624755859375
1.656, -98.6034469604492
1.662, -98.5791931152344
1.668, -98.5586166381836
1.674, -98.5409774780273
1.68, -98.5306854248047
1.686, -98.5292129516602
1.692, -98.5299530029297
1.698, -98.5387725830078
1.704, -98.5600814819336
1.71, -98.5938873291016
1.716, -98.6401901245117
1.722, -98.6997222900391
1.728, -98.7702789306641
1.734, -98.8518524169922
1.74, -98.942985534668
1.746, -99.0407333374023
1.752, -99.1443557739258
1.758, -99.2509231567383
1.764, -99.3567581176758
1.77, -99.4618530273438
1.776, -99.5610656738281
1.782, -99.6536712646484
1.788, -99.7352447509766
1.794, -99.804328918457
1.8, -99.8594512939453
1.806, -99.8962020874023
1.812, -99.9116287231445
1.818, -99.8873825073242
1.824, -99.8425445556641
1.83, -99.7778701782227
1.836, -99.694091796875
1.842, -99.5941390991211
1.848, -99.48095703125
1.854, -99.3560180664063
1.86, -99.228141784668
1.866, -99.0943832397461
1.872, -98.9628295898438
1.878, -98.8349533081055
1.884, -98.7144241333008
1.89, -98.6049118041992
1.896, -98.5071716308594
1.902, -98.4226531982422
1.908, -98.3528289794922
1.914, -98.2969741821289
1.92, -98.2543487548828
1.926, -98.2249526977539
1.932, -98.2043762207031
1.938, -98.1904144287109
1.944, -98.1815948486328
1.95, -98.1720352172852
1.956, -98.161750793457
1.962, -98.1463165283203
1.968, -98.12353515625
1.974, -98.0933990478516
1.98, -98.0544509887695
1.986, -98.0059432983398
1.992, -97.9508209228516
1.998, -97.8890838623047
2.004, -97.8229446411133
2.01, -97.7553253173828
2.016, -97.6877136230469
2.022, -97.625244140625
2.028, -97.5671844482422
2.034, -97.5172119140625
2.04, -97.4782562255859
2.046, -97.4503326416016
2.052, -97.4371032714844
2.058, -97.4356307983398
2.064, -97.4385681152344
2.07, -97.4547424316406
2.076, -97.4870758056641
2.082, -97.5355834960938
2.088, -97.5973205566406
2.094, -97.6744842529297
2.1, -97.7612075805664
2.106, -97.8574829101563
2.112, -97.9589080810547
2.118, -98.0625305175781
2.124, -98.1661605834961
2.13, -98.2639007568359
2.136, -98.3535690307617
2.142, -98.4322052001953
2.148, -98.4946746826172
2.154, -98.5424423217773
2.16, -98.5725784301758
2.166, -98.5828704833984
2.172, -98.5659637451172
2.178, -98.5350952148438
2.184, -98.4954071044922
2.19, -98.447639465332
2.196, -98.3954544067383
2.202, -98.3425445556641
2.208, -98.2896270751953
2.214, -98.2396545410156
2.22, -98.1933517456055
2.226, -98.1536636352539
2.232, -98.1213302612305
2.238, -98.0970764160156
2.244, -98.0809020996094
2.25, -98.0735549926758
2.256, -98.0720825195313
2.262, -98.0728225708008
2.268, -98.0794372558594
2.274, -98.091194152832
2.28, -98.1081008911133
2.286, -98.1286773681641
2.292, -98.1521911621094
2.298, -98.1764450073242
2.304, -98.2006988525391
2.31, -98.2234802246094
2.316, -98.2447967529297
2.322, -98.2624359130859
2.328, -98.2771301269531
2.334, -98.2888946533203
2.34, -98.2969741821289
2.346, -98.301383972168
2.352, -98.3028564453125
2.358, -98.301383972168
2.364, -98.299919128418
2.37, -98.299919128418
2.376, -98.299919128418
2.382, -98.3035888671875
2.388, -98.3109436035156
2.394, -98.3234329223633
2.4, -98.3440093994141
2.406, -98.371208190918
2.412, -98.4086837768555
2.418, -98.4564590454102
2.424, -98.514518737793
2.43, -98.5843353271484
2.436, -98.6637115478516
2.442, -98.7541046142578
2.448, -98.8533248901367
2.454, -98.9606246948242
2.46, -99.0738067626953
2.466, -99.1913909912109
2.472, -99.3089828491211
2.478, -99.4273071289063
2.484, -99.5426940917969
2.49, -99.6536712646484
2.496, -99.7594985961914
2.502, -99.8609237670898
2.508, -99.9564666748047
2.514, -100.049797058105
2.52, -100.142402648926
2.526, -100.237205505371
2.532, -100.339363098145
2.538, -100.448867797852
2.544, -100.57307434082
2.55, -100.712715148926
2.556, -100.872192382813
2.562, -101.057395935059
2.568, -101.267593383789
2.574, -101.508651733398
2.58, -101.779838562012
2.586, -102.084106445313
2.592, -102.421440124512
2.598, -102.78816986084
2.604, -103.187240600586
2.61, -103.61644744873
2.616, -104.067695617676
2.622, -104.531440734863
2.628, -105.005477905273
2.634, -105.468490600586
2.64, -105.916801452637
2.646, -106.33277130127
2.652, -106.703178405762
2.658, -107.024345397949
2.664, -107.283042907715
2.67, -107.479270935059
2.676, -107.614501953125
2.682, -107.693878173828
2.688, -107.703430175781
2.694, -107.649040222168
2.7, -107.566734313965
2.706, -107.461631774902
2.712, -107.338165283203
2.718, -107.203674316406
2.724, -107.058891296387
2.73, -106.908966064453
2.736, -106.754623413086
2.742, -106.595878601074
2.748, -106.433456420898
2.754, -106.268096923828
2.76, -106.096855163574
2.766, -105.921943664551
2.772, -105.742614746094
2.778, -105.558883666992
2.784, -105.370742797852
2.79, -105.180389404297
2.796, -104.990043640137
2.802, -104.800430297852
2.808, -104.61449432373
2.814, -104.432960510254
2.82, -104.260986328125
2.826, -104.099296569824
2.832, -103.949371337891
2.838, -103.815612792969
2.844, -103.695083618164
2.85, -103.591461181641
2.856, -103.504737854004
2.862, -103.434921264648
2.868, -103.38200378418
2.874, -103.344520568848
2.88, -103.320999145508
2.886, -103.309242248535
2.892, -103.306304931641
2.898, -103.306304931641
2.904, -103.31071472168
2.91, -103.319534301758
2.916, -103.329086303711
2.922, -103.339378356934
2.928, -103.346725463867
2.934, -103.348197937012
2.94, -103.340110778809
2.946, -103.326881408691
2.952, -103.30850982666
2.958, -103.28572845459
2.964, -103.259269714355
2.97, -103.230606079102
2.976, -103.199005126953
2.982, -103.167404174805
2.988, -103.136535644531
2.994, -103.106399536133
3.0, -103.077735900879
3.006, -103.051277160645
3.012, -103.027763366699
3.018, -103.007186889648
3.024, -102.989547729492
3.03, -102.97484588623
3.036, -102.963088989258
3.042, -102.952796936035
3.048, -102.945449829102
3.054, -102.938835144043
3.06, -102.931488037109
3.066, -102.924133300781
3.072, -102.913848876953
3.078, -102.899887084961
3.084, -102.880043029785
3.09, -102.851379394531
3.096, -102.814628601074
3.102, -102.766128540039
3.108, -102.707328796387
3.114, -102.636039733887
3.12, -102.552261352539
3.126, -102.456718444824
3.132, -102.348678588867
3.138, -102.229621887207
3.144, -102.103210449219
3.15, -101.970191955566
3.156, -101.83275604248
3.162, -101.696060180664
3.168, -101.557151794434
3.174, -101.422660827637
3.18, -101.292579650879
3.186, -101.17057800293
3.192, -101.058868408203
3.198, -100.958183288574
3.204, -100.870727539063
3.21, -100.796493530273
3.216, -100.736228942871
3.222, -100.69066619873
3.228, -100.660530090332
3.234, -100.64436340332
3.24, -100.640686035156
3.246, -100.641426086426
3.252, -100.650978088379
3.258, -100.67155456543
3.264, -100.700950622559
3.27, -100.736968994141
3.276, -100.778121948242
3.282, -100.820747375488
3.288, -100.861907958984
3.294, -100.902328491211
3.3, -100.936134338379
3.306, -100.963325500488
3.312, -100.982437133789
3.318, -100.991989135742
3.324, -100.985374450684
3.33, -100.969207763672
3.336, -100.948631286621
3.342, -100.923637390137
3.348, -100.897178649902
3.354, -100.872932434082
3.36, -100.851615905762
3.366, -100.838386535645
3.372, -100.83470916748
3.378, -100.83470916748
3.384, -100.842796325684
3.39, -100.865577697754
3.396, -100.903060913086
3.402, -100.95671081543
3.408, -101.026527404785
3.414, -101.111045837402
3.42, -101.208793640137
3.426, -101.316833496094
3.432, -101.42854309082
3.438, -101.542457580566
3.444, -101.649024963379
3.45, -101.74089050293
3.456, -101.816589355469
3.462, -101.865829467773
3.468, -101.879058837891
3.474, -101.837898254395
3.48, -101.766609191895
3.486, -101.670333862305
3.492, -101.548332214355
3.498, -101.408699035645
3.504, -101.255828857422
3.51, -101.093406677246
3.516, -100.928047180176
3.522, -100.76195526123
3.528, -100.601005554199
3.534, -100.448867797852
3.54, -100.306289672852
