% Measurement ID: 796
% Mode ID: 1
% Date and time: 2019-08-22 10:01:12
% Sample ID: SP65-54
% Measurement type: ringdown
% Frequency [Hz]: 1407923.0
% Quality factor: 18913747.933502924
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -84.3804779052734
0.24, -83.0428924560547
0.36, -82.9208984375
0.48, -83.0392227172852
0.6, -83.2677841186523
0.72, -84.8662719726563
0.84, -86.9726028442383
0.96, -88.2006759643555
1.08, -90.3180313110352
1.2, -90.3687438964844
1.32, -89.2104797363281
1.44, -60.5156211853027
1.56, -42.1694030761719
1.68, -40.5304946899414
1.8, -40.7149620056152
1.92, -42.4795455932617
2.04, -46.153491973877
2.16, -53.1912460327148
2.28, -46.3747062683105
2.4, -42.8940467834473
2.52, -41.3330421447754
2.64, -40.7612648010254
2.76, -40.735538482666
2.88, -40.8663597106934
3.0, -39.0003547668457
3.12, -36.9116668701172
3.24, -35.2205772399902
3.36, -33.8565330505371
3.48, -32.7291412353516
3.6, -31.7972431182861
3.72, -30.9917526245117
3.84, -30.2957668304443
3.96, -29.6879749298096
4.08, -29.1889533996582
4.2, -28.7516651153564
4.32, -28.3783168792725
4.44, -28.0836086273193
4.56, -27.9094276428223
4.68, -27.8587169647217
4.8, -27.8587169647217
4.92, -27.9270668029785
5.04, -28.1093311309814
5.16, -28.3944854736328
5.28, -28.7729778289795
5.4, -29.1867485046387
5.52, -29.5902271270752
5.64, -29.916540145874
5.76, -30.2149238586426
5.88, -30.5382957458496
6.0, -30.9513301849365
6.12, -31.4452075958252
6.24, -32.067699432373
6.36, -32.852611541748
6.48, -31.2813167572021
6.6, -30.7668609619141
6.72, -30.7874393463135
6.84, -31.0027751922607
6.96, -31.2489795684814
7.08, -31.5003280639648
7.2, -31.7450618743896
7.32, -31.9905300140381
7.44, -32.2352638244629
7.56, -32.4763221740723
7.68, -32.726203918457
7.8, -32.9775505065918
7.92, -33.2288970947266
8.04, -33.4714279174805
8.16, -33.7132225036621
8.28, -33.9638366699219
8.4, -34.2100372314453
8.52, -34.4547729492188
8.64, -34.7046508789063
8.76, -34.9479141235352
8.88, -35.1933822631836
9.0, -35.4425277709961
9.12, -35.6938743591309
9.24, -35.9312591552734
9.36, -36.1715850830078
9.48, -36.420726776123
9.6, -36.6750144958496
9.72, -36.9182815551758
9.84, -37.1659545898438
9.96, -37.4165687561035
10.08, -37.6554222106934
10.2, -37.8942756652832
10.32, -38.1397438049316
10.44, -38.3881530761719
10.56, -38.6248016357422
10.68, -38.8695373535156
10.8, -39.1047172546387
10.92, -39.3421020507813
11.04, -39.5809555053711
11.16, -39.8234825134277
11.28, -40.0638084411621
11.4, -40.2945785522461
11.52, -40.5312271118164
11.64, -40.7700805664063
11.76, -41.0089378356934
11.88, -41.2529373168945
12.0, -41.4947280883789
12.12, -41.7424049377441
12.24, -41.9908103942871
12.36, -42.2450981140137
12.48, -42.5096778869629
12.6, -42.7477951049805
12.72, -42.9932632446289
12.84, -43.2431449890137
12.96, -43.4878768920898
13.08, -43.727466583252
13.2, -43.9641151428223
13.32, -44.1941528320313
13.44, -44.4190406799316
13.56, -44.6454010009766
13.68, -44.8938102722168
13.8, -45.1414833068848
13.92, -45.3891563415527
14.04, -45.6515312194824
14.16, -45.9065551757813
14.28, -46.1520233154297
14.4, -46.3842620849609
14.52, -46.6165008544922
14.64, -46.8421287536621
14.76, -47.0662841796875
14.88, -47.3007278442383
15.0, -47.5359077453613
15.12, -47.8048934936523
15.24, -48.067268371582
15.36, -48.3164100646973
15.48, -48.5545310974121
15.6, -48.8080825805664
15.72, -49.0660438537598
15.84, -49.3151893615723
15.96, -49.5856437683105
16.08, -49.8605117797852
16.2, -50.1427268981934
16.32, -50.3867263793945
16.44, -50.6255798339844
16.56, -50.8776626586914
16.68, -51.1510620117188
16.8, -51.3840370178223
16.92, -51.6067199707031
17.04, -51.8102989196777
17.16, -52.0359230041504
17.28, -52.2417068481445
17.4, -52.4518966674805
17.52, -52.6620903015137
17.64, -52.9207878112793
17.76, -53.1765441894531
17.88, -53.4227485656738
18.0, -53.6895294189453
18.12, -53.9798316955566
18.24, -54.2260360717773
18.36, -54.4862022399902
18.48, -54.7544555664063
18.6, -54.9852256774902
18.72, -55.2314262390137
18.84, -55.4857177734375
18.96, -55.7840995788574
19.08, -56.0721969604492
19.2, -56.3389778137207
19.32, -56.5873870849609
19.44, -56.8174209594727
19.56, -57.0055656433105
19.68, -57.2363357543945
19.8, -57.5075263977051
19.92, -57.7654876708984
20.04, -58.0293312072754
20.16, -58.1674995422363
20.28, -58.2784729003906
20.4, -58.480583190918
20.52, -58.7503051757813
20.64, -59.0369300842285
20.76, -59.3948440551758
20.88, -59.6711807250977
21.0, -59.8615264892578
21.12, -60.1136093139648
21.24, -60.3899459838867
21.36, -60.6412963867188
21.48, -60.9124870300293
21.6, -61.209400177002
21.72, -61.5335083007813
21.84, -61.7642784118652
21.96, -61.9186134338379
22.08, -62.0398788452148
22.2, -62.2735900878906
22.32, -62.5852012634277
22.44, -62.8600692749023
22.56, -63.1724166870117
22.68, -63.4619827270508
22.8, -63.7566909790039
22.92, -64.1270980834961
23.04, -64.4497375488281
23.16, -64.72607421875
23.28, -64.8921661376953
23.4, -65.0722274780273
23.52, -65.401481628418
23.64, -65.7005996704102
23.76, -65.9218139648438
23.88, -66.3223571777344
24.0, -66.6993789672852
24.12, -67.0528793334961
24.24, -67.2498474121094
24.36, -67.4688568115234
24.48, -67.7554779052734
24.6, -67.9678802490234
24.72, -68.0906143188477
24.84, -68.2236328125
24.96, -68.5609741210938
25.08, -69.1650924682617
25.2, -69.7280502319336
25.32, -70.1396179199219
25.44, -70.2417678833008
25.56, -70.4901809692383
25.68, -70.5923385620117
25.8, -70.6540679931641
25.92, -70.7738647460938
26.04, -70.9259948730469
26.16, -71.3258056640625
26.28, -71.6594619750977
26.4, -71.7336959838867
26.52, -72.0350189208984
26.64, -72.3892593383789
26.76, -72.6376647949219
26.88, -72.8463897705078
27.0, -73.1330108642578
27.12, -73.4990081787109
27.24, -73.8429565429688
27.36, -73.9965591430664
27.48, -73.9877395629883
27.6, -74.1766204833984
27.72, -74.5793685913086
27.84, -75.0210647583008
27.96, -75.4355697631836
28.08, -75.5957870483398
28.2, -75.966194152832
28.32, -76.7150955200195
28.44, -76.9671783447266
28.56, -76.609260559082
28.68, -76.681282043457
28.8, -77.4559097290039
28.92, -77.893928527832
29.04, -78.5098037719727
29.16, -79.316764831543
29.28, -80.3390655517578
29.4, -80.0502319335938
29.52, -79.5056457519531
29.64, -79.2315139770508
29.76, -79.1271514892578
29.88, -79.2146072387695
30.0, -79.6474914550781
30.12, -80.3368606567383
30.24, -79.6886444091797
30.36, -79.4115753173828
30.48, -79.4270095825195
30.6, -79.5276947021484
30.72, -79.9539566040039
30.84, -78.8295059204102
30.96, -78.4223480224609
31.08, -78.4958419799805
31.2, -78.9228439331055
31.32, -79.0720367431641
31.44, -78.7552795410156
31.56, -78.2812423706055
31.68, -77.5022125244141
31.8, -76.9502716064453
31.92, -76.7841796875
32.04, -76.8010787963867
32.16, -77.2618865966797
32.28, -77.7403259277344
32.4, -78.0247497558594
32.52, -78.8589019775391
32.64, -79.6298522949219
32.76, -79.0183792114258
32.88, -77.9718322753906
33.0, -77.8189697265625
33.12, -77.9159774780273
33.24, -78.4510116577148
33.36, -79.0771789550781
33.48, -79.2307815551758
33.6, -79.9458694458008
33.72, -79.9267654418945
33.84, -80.100944519043
33.96, -80.3677291870117
34.08, -80.0818328857422
34.2, -79.4189224243164
34.32, -79.1653671264648
34.44, -79.1205368041992
34.56, -79.1462631225586
34.68, -79.6092681884766
34.8, -80.248664855957
34.92, -80.8255920410156
35.04, -81.2937469482422
35.16, -81.3260803222656
35.28, -81.5054092407227
35.4, -81.6252059936523
35.52, -81.8317184448242
35.64, -81.8383331298828
35.76, -81.8809585571289
35.88, -82.9333877563477
