% Measurement ID: 2877
% Mode ID: 1
% Date and time: 2021-03-22 10:15:32
% Sample ID: TOT101-82
% Measurement type: ringdown
% Frequency [Hz]: 252244.0
% Quality factor: 20543061.18450893
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.738231
0.2673564753004005, 7.655223
0.534712950600801, 7.572216
0.8020694259012016, 7.494091
1.069425901201602, 7.396434
1.3367823765020026, 7.318309
1.6041388518024031, 7.240184
1.8714953271028036, 7.162059
2.138851802403204, 7.0937
2.4062082777036045, 6.996044
2.673564753004005, 6.93745
2.940921228304406, 6.839794
3.2082777036048062, 6.751903
3.4756341789052065, 6.654247
3.7429906542056073, 6.581005
4.010347129506008, 6.493114
4.277703604806408, 6.410106
4.545060080106809, 6.322216
4.812416555407209, 6.244091
5.07977303070761, 6.175731
5.34712950600801, 6.092723
5.614485981308411, 6.009716
5.881842456608812, 5.931591
6.149198931909212, 5.838817
6.4165554072096125, 5.755809
6.683911882510013, 5.68745
6.951268357810413, 5.599559
7.218624833110814, 5.511669
7.485981308411215, 5.414012
7.753337783711615, 5.335887
8.020694259012016, 5.257762
8.288050734312415, 5.169872
8.555407209612817, 5.081981
8.822763684913218, 4.994091
9.090120160213617, 4.896434
9.357476635514018, 4.818309
9.624833110814418, 4.730419
9.892189586114819, 4.632762
10.15954606141522, 4.564403
10.42690253671562, 4.466747
10.69425901201602, 4.40327
10.961615487316422, 4.31538
11.228971962616821, 4.242137
11.496328437917223, 4.120067
11.763684913217624, 4.041942
12.031041388518023, 3.954052
12.298397863818424, 3.861278
12.565754339118824, 3.773387
12.833110814419225, 3.646434
13.100467289719626, 3.568309
13.367823765020026, 3.485302
13.635180240320427, 3.363231
13.902536715620826, 3.314403
14.169893190921227, 3.206981
14.437249666221629, 3.163036
14.704606141522028, 3.06538
14.97196261682243, 2.987255
15.23931909212283, 2.894481
15.50667556742323, 2.806591
15.774032042723631, 2.747997
16.041388518024032, 2.640575
16.30874499332443, 2.547802
16.57610146862483, 2.445262
16.843457943925234, 2.347606
17.110814419225633, 2.279247
17.378170894526033, 2.171825
17.645527369826436, 2.132762
17.912883845126835, 2.039989
18.180240320427234, 1.966747
18.447596795727637, 1.859325
18.714953271028037, 1.761669
18.982309746328436, 1.688427
19.249666221628836, 1.571239
19.51702269692924, 1.493114
19.784379172229638, 1.400341
20.051735647530037, 1.351512
