% Measurement ID: 1000
% Mode ID: 1
% Date and time: 2019-04-27 12:04:36
% Sample ID: SP23-25
% Measurement type: ringdown
% Frequency [Hz]: 1562325.84
% Quality factor: 28283338.477971766
% Temperature [K]: 293.0
% Pressure [mBar]: 1.09e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.9454803466797
0.024, -99.1152496337891
0.036, -99.3085403442383
0.048, -99.5260772705078
0.06, -99.7671432495117
0.072, -100.028778076172
0.084, -100.306579589844
0.096, -100.588798522949
0.108, -100.865135192871
0.12, -101.120155334473
0.132, -101.336967468262
0.144, -101.500854492188
0.156, -101.600807189941
0.168, -101.589782714844
0.18, -101.483947753906
0.192, -101.322998046875
0.204, -101.123100280762
0.216, -100.899673461914
0.228, -100.668174743652
0.24, -100.447692871094
0.252, -100.25072479248
0.264, -100.08536529541
0.276, -99.9552841186523
0.288, -99.8553314208984
0.3, -99.7789001464844
0.312, -99.7127532958984
0.324, -99.644401550293
0.336, -99.5643005371094
0.348, -99.4658126831055
0.36, -99.3482284545898
0.372, -99.2174072265625
0.384, -99.0799713134766
0.396, -98.9418029785156
0.408, -98.8073120117188
0.42, -98.681640625
0.432, -98.5640487670898
0.444, -98.4530715942383
0.456, -98.3428344726563
0.468, -98.2296524047852
0.48, -98.1098556518555
0.492, -97.9797744750977
0.504, -97.8401336669922
0.516, -97.6909408569336
0.528, -97.53955078125
0.54, -97.3903579711914
0.552, -97.2492446899414
0.564, -97.1235733032227
0.576, -97.0192108154297
0.588, -96.9398422241211
0.6, -96.8891296386719
0.612, -96.8692855834961
0.624, -96.8685531616211
0.636, -96.8795776367188
0.648, -96.9214630126953
0.66, -96.9927520751953
0.672, -97.0934371948242
0.684, -97.222785949707
0.696, -97.3793334960938
0.708, -97.5615921020508
0.72, -97.7651748657227
0.732, -97.9856567382813
0.744, -98.2193603515625
0.756, -98.4604187011719
0.768, -98.7029495239258
0.78, -98.9418029785156
0.792, -99.1755142211914
0.804, -99.4033432006836
0.816, -99.6245651245117
0.828, -99.8450393676758
0.84, -100.069198608398
0.852, -100.300704956055
0.864, -100.541763305664
0.876, -100.791641235352
0.888, -101.051071166992
0.9, -101.310508728027
0.912, -101.564796447754
0.924, -101.801445007324
0.936, -102.009429931641
0.948, -102.182876586914
0.96, -102.3203125
0.972, -102.427612304688
0.984, -102.517272949219
0.996, -102.605461120605
1.008, -102.706153869629
1.02, -102.831825256348
1.032, -102.991302490234
1.044, -103.184593200684
1.056, -103.400665283203
1.068, -103.624824523926
1.08, -103.835746765137
1.092, -104.008460998535
1.104, -104.127517700195
1.116, -104.187049865723
1.128, -104.149566650391
1.14, -104.08048248291
1.152, -104.001106262207
1.164, -103.928352355957
1.176, -103.873962402344
1.188, -103.850448608398
1.2, -103.850448608398
1.212, -103.865882873535
1.224, -103.922470092773
1.236, -104.020950317383
1.248, -104.15397644043
1.26, -104.309783935547
1.272, -104.474411010742
1.284, -104.625801086426
1.296, -104.747802734375
1.308, -104.835258483887
1.32, -104.88744354248
1.332, -104.911697387695
1.344, -104.921981811523
1.356, -104.933006286621
1.368, -104.950645446777
1.38, -104.931541442871
1.392, -104.690475463867
1.404, -103.89380645752
1.416, -102.169647216797
1.428, -99.3768844604492
1.44, -95.7146987915039
1.452, -91.4991073608398
1.464, -87.0505294799805
1.476, -82.5924072265625
1.488, -78.2731857299805
1.5, -74.1920852661133
1.512, -70.4049530029297
1.524, -66.9581069946289
1.536, -63.8265380859375
1.548, -61.0271644592285
1.56, -58.5533714294434
1.572, -56.3889808654785
1.584, -54.5193023681641
1.596, -52.9222869873047
1.608, -51.5832328796387
1.62, -50.468334197998
1.632, -49.5599517822266
1.644, -48.8345680236816
1.656, -48.2657279968262
1.668, -47.8291778564453
1.68, -47.5036010742188
1.692, -47.2625389099121
1.704, -47.0876235961914
1.716, -46.9612159729004
1.728, -46.8686141967773
1.74, -46.7987937927246
1.752, -46.7451438903809
1.764, -46.7003135681152
1.776, -46.6628303527832
1.788, -46.6312294006348
1.8, -46.6047706604004
1.812, -46.5834579467773
1.824, -46.5665550231934
1.836, -46.5547981262207
1.848, -46.544506072998
1.86, -46.5356864929199
1.872, -46.5246658325195
1.884, -46.5084953308105
1.896, -46.4864463806152
1.908, -46.4563140869141
1.92, -46.4188346862793
1.932, -46.3747367858887
1.944, -46.325496673584
1.956, -46.2747840881348
1.968, -46.2255439758301
1.98, -46.1792449951172
1.992, -46.1388206481934
2.004, -46.1057510375977
2.016, -46.0807609558105
2.028, -46.0638580322266
2.04, -46.057243347168
2.052, -46.056510925293
2.064, -46.0579795837402
2.076, -46.0645942687988
2.088, -46.0748825073242
2.1, -46.0859069824219
2.112, -46.0939903259277
2.124, -46.0866432189941
2.136, -46.0682678222656
2.148, -46.0388717651367
2.16, -46.0013885498047
2.172, -45.9580268859863
2.184, -45.9117279052734
2.196, -45.8661613464355
2.208, -45.8250045776367
2.22, -45.7889938354492
2.232, -45.7603302001953
2.244, -45.7368125915527
2.256, -45.7191734313965
2.268, -45.7052116394043
2.28, -45.6963920593262
2.292, -45.6912460327148
2.304, -45.6912460327148
2.316, -45.6919822692871
2.328, -45.6993293762207
2.34, -45.7162322998047
2.352, -45.7441596984863
2.364, -45.7831115722656
2.376, -45.8330879211426
2.388, -45.8904151916504
2.4, -45.9514122009277
2.412, -46.0124130249023
2.424, -46.0697364807129
2.436, -46.1189804077148
2.448, -46.1579322814941
2.46, -46.1865921020508
2.472, -46.2056999206543
2.484, -46.2174606323242
2.496, -46.2255439758301
2.508, -46.2321586608887
2.52, -46.2395095825195
2.532, -46.2520027160645
2.544, -46.2689056396484
2.556, -46.2946281433105
2.568, -46.3262329101563
2.58, -46.3622436523438
2.592, -46.4026641845703
2.604, -46.4452896118164
2.616, -46.4871826171875
2.628, -46.5253982543945
2.64, -46.5577354431152
2.652, -46.5805206298828
2.664, -46.5952186584473
2.676, -46.6010971069336
2.688, -46.5981559753418
2.7, -46.5959510803223
2.712, -46.5966873168945
2.724, -46.6003608703613
2.736, -46.6121215820313
2.748, -46.6349029541016
2.76, -46.6687126159668
2.772, -46.7120742797852
2.784, -46.7605781555176
2.796, -46.8098182678223
2.808, -46.8539161682129
2.82, -46.8877220153809
2.832, -46.9068298339844
2.844, -46.8899269104004
2.856, -46.8561210632324
2.868, -46.8112907409668
2.88, -46.7613143920898
2.892, -46.7120742797852
2.904, -46.6701812744141
2.916, -46.6415176391602
2.928, -46.627555847168
2.94, -46.6268196105957
2.952, -46.6304931640625
2.964, -46.6473999023438
2.976, -46.6745910644531
2.988, -46.7098693847656
3.0, -46.7480850219727
3.012, -46.7863006591797
3.024, -46.8237838745117
3.036, -46.8605308532715
3.048, -46.8980102539063
3.06, -46.9362297058105
3.072, -46.9751815795898
3.084, -47.0156021118164
3.096, -47.056022644043
3.108, -47.0913009643555
3.12, -47.1192283630371
3.132, -47.1375999450684
3.144, -47.1368675231934
3.156, -47.1177558898926
3.168, -47.0898284912109
3.18, -47.0552864074707
3.192, -47.0178070068359
3.204, -46.9817962646484
3.216, -46.9479866027832
3.228, -46.9230003356934
3.24, -46.9075660705566
3.252, -46.9046249389648
3.264, -46.9053611755371
3.276, -46.9185905456543
3.288, -46.9487228393555
3.3, -46.9957580566406
3.312, -47.0582275390625
3.324, -47.1324577331543
3.336, -47.2118301391602
3.348, -47.2897338867188
3.36, -47.3595504760742
3.372, -47.412467956543
3.384, -47.4455375671387
3.396, -47.4477424621582
3.408, -47.4249610900879
3.42, -47.3940925598145
3.432, -47.3661651611328
3.444, -47.3499984741211
3.456, -47.3485260009766
3.468, -47.3514671325684
3.48, -47.3757209777832
3.492, -47.4242248535156
3.504, -47.4940452575684
3.516, -47.5792961120605
3.528, -47.6733703613281
3.54, -47.768913269043
3.552, -47.8563690185547
