% Measurement ID: 60
% Mode ID: 1
% Date and time: 2018-01-30 23:06:46
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160169.375
% Quality factor: 11413125.19262
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, 40.38590719223027
0.006, 40.38664152145387
0.009, 40.38737585067747
0.012, 40.388112087249766
0.015, 40.388112087249766
0.018, 40.388112087249766
0.021, 40.38884641647337
0.024, 40.38884641647337
0.027, 40.38884641647337
0.03, 40.388112087249766
0.033, 40.388112087249766
0.036, 40.388112087249766
0.039, 40.38737585067747
0.042, 40.38664152145387
0.045, 40.38590719223027
0.048, 40.385172863006574
0.051, 40.384436626434365
0.054, 40.38296796798707
0.057, 40.38076307296757
0.06, 40.37929250717167
0.063, 40.37782194137577
0.066, 40.37635328292847
0.069, 40.374882717132564
0.072, 40.373412151336666
0.075, 40.37194349288937
0.078, 40.37047292709347
0.081, 40.369004268646265
0.084, 40.36826803207397
0.087, 40.369004268646265
0.09, 40.369004268646265
0.093, 40.37047292709347
0.096, 40.37120725631717
0.099, 40.37267782211307
0.102, 40.374882717132564
0.105, 40.37782194137577
0.108, 40.38076307296757
0.111, 40.384436626434365
0.114, 40.38737585067747
0.117, 40.39178564071657
0.12, 40.39619543075557
0.123, 40.400605220794674
0.126, 40.40574934005737
0.129, 40.41089536666867
0.132, 40.416039485931364
0.135, 40.42191793441777
0.138, 40.42706396102907
0.141, 40.43220808029177
0.144, 40.43735219955447
0.147, 40.44249631881717
0.15, 40.44837667465207
0.153, 40.45352079391477
0.156, 40.45866491317747
0.159, 40.46381093978877
0.162, 40.46821882247927
0.165, 40.47336484909057
0.168, 40.47703840255737
0.171, 40.481448192596474
0.174, 40.48512365341187
0.177, 40.48879720687867
0.18, 40.492472667694074
0.183, 40.495411891937266
0.186, 40.49908735275267
0.189, 40.502026576995874
0.192, 40.50496580123897
0.195, 40.507906932830764
0.198, 40.510111827850366
0.201, 40.51158048629757
0.204, 40.51305105209347
0.207, 40.51452161788937
0.21, 40.51525594711307
0.213, 40.515990276336666
0.216, 40.516726512908974
0.219, 40.517460842132564
0.222, 40.51819517135617
0.225, 40.51819517135617
0.228, 40.51892950057987
0.231, 40.51966573715207
0.234, 40.52040006637577
0.237, 40.52113439559937
0.24, 40.52187063217167
0.243, 40.523339290618864
0.246, 40.525544185638466
0.249, 40.52774908065797
0.252, 40.52995397567747
0.255, 40.53215887069697
0.258, 40.53509809494017
0.261, 40.53877355575557
0.264, 40.543183345794674
0.267, 40.547593135833765
0.27, 40.552737255096474
0.273, 40.55788137435917
0.276, 40.56302740097047
0.279, 40.56890584945677
0.282, 40.57478620529177
0.285, 40.58066465377807
0.288, 40.58654500961307
0.291, 40.59242345809937
0.294, 40.598303813934365
0.297, 40.60344793319697
0.3, 40.60859205245967
0.303, 40.61373807907107
0.306, 40.618882198333765
0.309, 40.624026317596474
0.312, 40.62770177841187
0.315, 40.63137533187867
0.318, 40.635050792694074
0.321, 40.63725568771357
0.324, 40.639460582733165
0.327, 40.64092924118037
0.33, 40.64239980697627
0.333, 40.64387037277217
0.336, 40.644604701995874
0.339, 40.644604701995874
0.342, 40.645339031219464
0.345, 40.645339031219464
0.348, 40.645339031219464
0.351, 40.645339031219464
0.354, 40.645339031219464
0.357, 40.645339031219464
0.36, 40.645339031219464
0.363, 40.64607526779177
0.366, 40.64680959701537
0.369, 40.64754392623897
0.372, 40.649014492034865
0.375, 40.65121938705447
0.378, 40.65342428207397
0.381, 40.65562917709347
0.384, 40.658568401336666
0.387, 40.66224386215207
0.39, 40.665917415618864
0.393, 40.67032720565797
0.396, 40.67473699569697
0.399, 40.679146785736066
0.402, 40.68355657577517
0.405, 40.688700695037866
0.408, 40.69311048507687
0.411, 40.69752027511597
0.414, 40.70193006515507
0.417, 40.705603618621865
0.42, 40.709279079437266
0.423, 40.71295454025267
0.426, 40.716628093719464
0.429, 40.71956731796267
0.432, 40.72250844955447
0.435, 40.72544767379757
0.438, 40.72691823959347
0.441, 40.72912313461307
0.444, 40.73059179306027
0.447, 40.73206235885617
0.45, 40.73353101730347
0.453, 40.73426725387577
0.456, 40.735735912322966
0.459, 40.736472148895274
0.462, 40.737206478118864
0.465, 40.73794080734257
0.468, 40.73867704391477
0.471, 40.73867704391477
0.474, 40.739411373138466
0.477, 40.739411373138466
0.48, 40.74014570236207
0.483, 40.74014570236207
0.486, 40.74014570236207
0.489, 40.74014570236207
0.492, 40.74014570236207
0.495, 40.74014570236207
0.498, 40.739411373138466
0.501, 40.73794080734257
0.504, 40.737206478118864
0.507, 40.736472148895274
0.51, 40.73500158309937
0.513, 40.73353101730347
0.516, 40.73206235885617
0.519, 40.729857463836666
0.522, 40.72765256881717
0.525, 40.72544767379757
0.528, 40.72324277877807
0.531, 40.720303554534865
0.534, 40.71809865951537
0.537, 40.715157527923566
0.54, 40.71221830368037
0.543, 40.71001340866087
0.546, 40.706339855194074
0.549, 40.70339872360227
0.552, 40.70045949935917
0.555, 40.69752027511597
0.558, 40.69458105087277
0.561, 40.69163991928097
0.564, 40.68796636581417
0.567, 40.685025234222365
0.57, 40.68208600997927
0.573, 40.67988111495967
0.576, 40.67767621994017
0.579, 40.675471324920665
0.582, 40.67400266647337
0.585, 40.67253210067747
0.588, 40.671061534881574
0.591, 40.669592876434365
0.594, 40.668122310638466
0.597, 40.66738798141477
0.6, 40.66665174484257
0.603, 40.665917415618864
0.606, 40.665183086395274
0.609, 40.665183086395274
0.612, 40.66444875717167
0.615, 40.66444875717167
0.618, 40.66371252059937
0.621, 40.66371252059937
0.624, 40.66371252059937
0.627, 40.66371252059937
0.63, 40.66297819137577
0.633, 40.66297819137577
0.636, 40.66224386215207
0.639, 40.66150762557987
0.642, 40.66077329635617
0.645, 40.65930273056027
0.648, 40.658568401336666
0.651, 40.65709783554077
0.654, 40.65562917709347
0.657, 40.65415861129757
0.66, 40.65195371627807
0.663, 40.64974882125857
0.666, 40.64754392623897
0.669, 40.645339031219464
0.672, 40.64313413619997
0.675, 40.64092924118037
0.678, 40.63872434616087
0.681, 40.63578512191777
0.684, 40.63358022689817
0.687, 40.63064100265507
0.69, 40.628436107635466
0.693, 40.62549688339237
0.696, 40.62329198837277
0.699, 40.62108709335327
0.702, 40.618882198333765
0.705, 40.61667730331417
0.708, 40.615206737518264
0.711, 40.61373807907107
0.714, 40.61226751327517
0.717, 40.61153318405147
0.72, 40.61006261825557
0.723, 40.609328289031964
0.726, 40.607857723236066
0.729, 40.60712339401247
0.732, 40.60638715744017
0.735, 40.60491849899287
0.738, 40.604182262420665
0.741, 40.60344793319697
0.744, 40.60271360397337
0.747, 40.60271360397337
0.75, 40.60197736740107
0.753, 40.60197736740107
0.756, 40.60124303817747
0.759, 40.60124303817747
0.762, 40.60124303817747
0.765, 40.60124303817747
0.768, 40.60124303817747
0.771, 40.60197736740107
0.774, 40.60271360397337
0.777, 40.60344793319697
0.78, 40.604182262420665
0.783, 40.60565282821657
0.786, 40.60712339401247
0.789, 40.609328289031964
0.792, 40.61153318405147
0.795, 40.614472408294674
0.798, 40.617411632537866
0.801, 40.62108709335327
0.804, 40.62549688339237
0.807, 40.629906673431364
0.81, 40.634314556121865
0.813, 40.63872434616087
0.816, 40.64387037277217
0.819, 40.649014492034865
0.822, 40.654892940521265
0.825, 40.66077329635617
0.828, 40.66738798141477
0.831, 40.67326642990107
0.834, 40.67988111495967
0.837, 40.686495800018264
0.84, 40.69311048507687
0.843, 40.699725170135466
0.846, 40.706339855194074
0.849, 40.71295454025267
0.852, 40.720303554534865
0.855, 40.72691823959347
0.858, 40.73426725387577
0.861, 40.740881938934365
0.864, 40.74823095321657
0.867, 40.75484563827517
0.87, 40.761460323333765
0.873, 40.76807310104367
0.876, 40.77468778610227
0.879, 40.780568141937266
0.882, 40.787182826995874
0.885, 40.793061275482174
0.888, 40.79820539474487
0.891, 40.80408575057987
0.894, 40.80996610641477
0.897, 40.81511022567747
0.9, 40.82025434494017
0.903, 40.82466413497927
0.906, 40.829073925018264
0.909, 40.83274747848507
0.912, 40.83642293930057
0.915, 40.83936216354367
0.918, 40.842303295135466
0.921, 40.84450819015507
0.924, 40.846711177825966
0.927, 40.848181743621865
0.93, 40.84965230941777
0.933, 40.85112096786497
0.936, 40.85112096786497
0.939, 40.851857204437266
0.942, 40.851857204437266
0.945, 40.851857204437266
0.948, 40.85259153366087
0.951, 40.85259153366087
0.954, 40.85259153366087
0.957, 40.85259153366087
0.96, 40.851857204437266
0.963, 40.851857204437266
0.966, 40.851857204437266
0.969, 40.85112096786497
0.972, 40.85112096786497
0.975, 40.85112096786497
0.978, 40.85112096786497
