% Measurement ID: 3091
% Mode ID: 1
% Date and time: 2020-06-05 08:26:00
% Sample ID: TOT55-75
% Measurement type: ringdown
% Frequency [Hz]: 180575.0
% Quality factor: 23503639.940118063
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.704859
0.32643524699599463, 8.665797
0.6528704939919893, 8.607203
0.979305740987984, 8.568141
1.3057409879839785, 8.519313
1.632176234979973, 8.460719
1.958611481975968, 8.416773
2.2850467289719623, 8.363063
2.611481975967957, 8.314234
2.937917222963952, 8.265406
3.264352469959946, 8.216578
3.590787716955941, 8.16775
3.917222963951936, 8.118922
4.24365821094793, 8.060328
4.5700934579439245, 8.001734
4.89652870493992, 7.952906
5.222963951935914, 7.88943
5.5493991989319085, 7.835719
5.875834445927904, 7.796656
6.202269692923898, 7.728297
6.528704939919892, 7.694117
6.855140186915888, 7.620875
7.181575433911882, 7.572047
7.508010680907876, 7.513453
7.834445927903872, 7.464625
8.160881174899865, 7.401148
8.48731642189586, 7.357203
8.813751668891856, 7.298609
9.140186915887849, 7.23025
9.466622162883844, 7.181422
9.79305740987984, 7.122828
10.119492656875833, 7.064234
10.445927903871828, 7.005641
10.772363150867823, 6.956813
11.098798397863817, 6.898219
11.425233644859812, 6.849391
11.751668891855807, 6.781031
12.078104138851801, 6.712672
12.404539385847796, 6.663844
12.730974632843791, 6.600367
13.057409879839785, 6.556422
13.38384512683578, 6.488063
13.710280373831775, 6.439234
14.036715620827769, 6.370875
14.363150867823764, 6.312281
14.68958611481976, 6.243922
15.016021361815753, 6.195094
15.342456608811748, 6.126734
15.668891855807743, 6.077906
15.995327102803737, 6.01443
16.32176234979973, 5.955836
16.648197596795725, 5.882594
16.97463284379172, 5.824
17.301068090787716, 5.760523
17.62750333778371, 5.697047
17.953938584779706, 5.653102
18.280373831775698, 5.599391
18.606809078771693, 5.531031
18.93324432576769, 5.457789
19.259679572763684, 5.408961
19.58611481975968, 5.340602
19.912550066755674, 5.277125
20.238985313751666, 5.223414
20.56542056074766, 5.159938
20.891855807743656, 5.101344
21.21829105473965, 5.032984
21.544726301735647, 4.964625
21.87116154873164, 4.906031
22.197596795727634, 4.842555
22.52403204272363, 4.788844
22.850467289719624, 4.720484
23.17690253671562, 4.661891
