% Measurement ID: 1163
% Mode ID: 1
% Date and time: 2019-07-26 12:11:16
% Sample ID: SP62-62
% Measurement type: ringdown
% Frequency [Hz]: 1525562.31
% Quality factor: 72903622.09036067
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.0553894042969
0.024, -96.1575469970703
0.036, -96.278076171875
0.048, -96.4066925048828
0.06, -96.5345687866211
0.072, -96.6514282226563
0.084, -96.7484359741211
0.096, -96.8182525634766
0.108, -96.8564758300781
0.12, -96.8270721435547
0.132, -96.7638702392578
0.144, -96.6749420166016
0.156, -96.5676422119141
0.168, -96.4500503540039
0.18, -96.3295211791992
0.192, -96.2141418457031
0.204, -96.1105117797852
0.216, -96.0237884521484
0.228, -95.958381652832
0.24, -95.920166015625
0.252, -95.9106063842773
0.264, -95.9113464355469
0.276, -95.9326553344727
0.288, -95.9863052368164
0.3, -96.0708236694336
0.312, -96.1825332641602
0.324, -96.315559387207
0.336, -96.4632797241211
0.348, -96.6168823242188
0.36, -96.7690124511719
0.372, -96.9108581542969
0.384, -97.0365295410156
0.396, -97.1401596069336
0.408, -97.2187957763672
0.42, -97.2702407836914
0.432, -97.2930221557617
0.444, -97.2673034667969
0.456, -97.2210006713867
0.468, -97.1577987670898
0.48, -97.0843048095703
0.492, -97.0086059570313
0.504, -96.9380493164063
0.516, -96.8792572021484
0.528, -96.8417739868164
0.54, -96.8307495117188
0.552, -96.8314819335938
0.564, -96.84912109375
0.576, -96.8983612060547
0.588, -96.9748001098633
0.6, -97.0725479125977
0.612, -97.1849899291992
0.624, -97.3033142089844
0.636, -97.4172286987305
0.648, -97.5201187133789
0.66, -97.6068420410156
0.672, -97.6744537353516
0.684, -97.7192916870117
0.696, -97.7339859008789
0.708, -97.6994476318359
0.72, -97.632568359375
0.732, -97.5326156616211
0.744, -97.3988571166992
0.756, -97.2320251464844
0.768, -97.0357971191406
0.78, -96.8138427734375
0.792, -96.5720520019531
0.804, -96.3184967041016
0.816, -96.0597991943359
0.828, -95.8003692626953
0.84, -95.5460815429688
0.852, -95.2998809814453
0.864, -95.0654296875
0.876, -94.8471527099609
0.888, -94.6479873657227
0.9, -94.4686660766602
0.912, -94.313591003418
0.924, -94.1879196166992
0.936, -94.0923767089844
0.948, -94.0291748046875
0.96, -93.9983062744141
0.972, -93.99462890625
0.984, -93.9983062744141
0.996, -94.026969909668
1.008, -94.0806198120117
1.02, -94.1548461914063
1.032, -94.245246887207
1.044, -94.3473968505859
1.056, -94.456901550293
1.068, -94.5715560913086
1.08, -94.6891479492188
1.092, -94.8082046508789
1.104, -94.9272613525391
1.116, -95.0448532104492
1.128, -95.1639175415039
1.14, -95.2807693481445
1.152, -95.3968887329102
1.164, -95.5122756958008
1.176, -95.6247177124023
1.188, -95.7349624633789
1.2, -95.8378524780273
1.212, -95.9311904907227
1.224, -96.0098266601563
1.236, -96.0708236694336
1.248, -96.1090393066406
1.26, -96.1075744628906
1.272, -96.0686187744141
1.284, -96.0083541870117
1.296, -95.9333953857422
1.308, -95.8510818481445
1.32, -95.7695007324219
1.332, -95.6960067749023
1.344, -95.6386795043945
1.356, -95.601936340332
1.368, -95.5865020751953
1.38, -95.5865020751953
1.392, -95.5960540771484
1.404, -95.6276626586914
1.416, -95.6798400878906
1.428, -95.7481918334961
1.44, -95.8283004760742
1.452, -95.9172210693359
1.464, -96.0098266601563
1.476, -96.1068344116211
1.488, -96.205322265625
1.5, -96.3060073852539
1.512, -96.4074249267578
1.524, -96.5095825195313
1.536, -96.6102676391602
1.548, -96.70654296875
1.56, -96.7940063476563
1.572, -96.8682327270508
1.584, -96.9233551025391
1.596, -96.9549560546875
1.608, -96.9439315795898
1.62, -96.9013061523438
1.632, -96.8373641967773
1.644, -96.7587280273438
1.656, -96.6705322265625
1.668, -96.5779342651367
1.68, -96.4897384643555
1.692, -96.4103698730469
1.704, -96.3449554443359
1.716, -96.2971878051758
1.728, -96.2663192749023
1.74, -96.2523574829102
1.752, -96.2501525878906
1.764, -96.2501525878906
1.776, -96.2545623779297
1.788, -96.2538223266602
1.8, -96.2376556396484
1.812, -96.2045822143555
1.824, -96.1553421020508
1.836, -96.0899353027344
1.848, -96.0135040283203
1.86, -95.9304504394531
1.872, -95.8459320068359
1.884, -95.7665634155273
1.896, -95.6938018798828
1.908, -95.6320648193359
1.92, -95.5813598632813
1.932, -95.5424041748047
1.944, -95.5137405395508
1.956, -95.4931640625
1.968, -95.4784698486328
1.98, -95.4659729003906
1.992, -95.4520111083984
2.004, -95.4314346313477
2.016, -95.4020309448242
2.028, -95.3594055175781
2.04, -95.3013458251953
2.052, -95.2278518676758
2.064, -95.1396636962891
2.076, -95.0397109985352
2.088, -94.9316711425781
2.1, -94.8192291259766
2.112, -94.70751953125
2.124, -94.599479675293
2.136, -94.4965896606445
2.148, -94.3995819091797
2.16, -94.3055114746094
2.172, -94.2143783569336
2.184, -94.1195678710938
2.196, -94.0210876464844
2.208, -93.9159927368164
2.22, -93.8042831420898
2.232, -93.6881637573242
2.244, -93.5698394775391
2.256, -93.4493103027344
2.268, -93.3324508666992
2.28, -93.2185363769531
2.292, -93.1082992553711
2.304, -93.0017318725586
2.316, -92.8966369628906
2.328, -92.7900695800781
2.34, -92.676155090332
2.352, -92.5534210205078
2.364, -92.4189224243164
2.376, -92.2682647705078
2.388, -92.102165222168
2.4, -91.9228439331055
2.412, -91.7361679077148
2.424, -91.5450897216797
2.436, -91.3569412231445
2.448, -91.179084777832
2.46, -91.0174026489258
2.472, -90.8755569458008
2.484, -90.7579727172852
2.496, -90.6624298095703
2.508, -90.5896682739258
2.52, -90.536750793457
2.532, -90.4992752075195
2.544, -90.4750213623047
2.556, -90.4617919921875
2.568, -90.4551773071289
