% Measurement ID: 1686
% Mode ID: S
% Date and time: 2020-07-17 10:09:16
% Sample ID: SPT11-84-12
% Measurement type: ringdown
% Frequency [Hz]: 1423991.0
% Quality factor: 34982098.540511005
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.5969
0.1602136181575434, -93.90745
0.3204272363150868, -90.66526
0.48064085447263016, -90.3137
0.6408544726301736, -89.08323
0.801068090787717, -88.59006
0.9612817089452603, -87.00315
1.1214953271028039, -87.35471
1.2817089452603472, -88.82444
1.4419225634178905, -90.41135
1.602136181575434, -96.04612
1.7623497997329773, -95.62131
1.9225634178905207, -93.81955
2.082777036048064, -88.16038
2.2429906542056077, -84.99143
2.403204272363151, -84.68381
2.5634178905206944, -86.17795
2.723631508678238, -85.08909
2.883845126835781, -86.1926
3.0440587449933245, -86.75901
3.204272363150868, -88.9758
3.364485981308411, -90.60178
3.5246995994659547, -90.08909
3.684913217623498, -89.7717
3.8451268357810413, -91.63205
4.005340453938585, -70.9387
4.165554072096128, -55.24534
4.325767690253672, -53.80002
4.4859813084112155, -53.46311
4.646194926568758, -57.17405
4.806408544726302, -52.96995
4.966622162883845, -56.5344
5.126835781041389, -54.26877
5.287049399198932, -54.87913
5.447263017356476, -58.75608
5.607476635514019, -55.47483
5.767690253671562, -56.90061
5.9279038718291055, -61.63694
6.088117489986649, -58.46799
6.248331108144193, -57.23264
6.408544726301736, -59.74729
6.56875834445928, -66.34397
6.728971962616822, -62.49631
6.889185580774366, -61.03147
7.049399198931909, -61.57834
7.209612817089453, -60.78245
7.369826435246996, -60.2551
7.53004005340454, -58.81467
7.690253671562083, -57.74534
7.850467289719626, -56.56858
8.01068090787717, -55.15745
8.170894526034713, -52.67209
8.331108144192257, -50.6262
8.4913217623498, -48.91233
8.651535380507344, -47.56955
8.811748998664887, -46.27561
8.971962616822431, -45.16233
9.132176234979974, -44.24436
9.292389853137516, -43.80491
9.45260347129506, -43.36545
9.612817089452603, -42.8137
9.773030707610147, -42.57932
9.93324432576769, -42.28147
10.093457943925234, -41.86155
10.253671562082777, -42.12522
10.413885180240321, -42.03733
10.574098798397864, -41.76389
10.734312416555408, -41.42209
10.894526034712952, -40.76291
11.054739652870495, -40.02561
11.214953271028039, -39.41038
11.37516688918558, -38.63889
11.535380507343124, -37.99436
11.695594125500667, -37.26194
11.855807743658211, -36.43674
12.016021361815755, -35.79709
12.176234979973298, -35.13791
12.336448598130842, -34.58616
12.496662216288385, -34.07834
12.656875834445929, -33.56077
12.817089452603472, -33.0676
12.977303070761016, -32.60373
13.13751668891856, -32.1594
13.297730307076103, -31.77854
13.457943925233645, -31.38791
13.618157543391188, -30.99729
13.778371161548732, -30.64084
13.938584779706275, -30.35276
14.098798397863819, -30.04026
14.259012016021362, -29.70823
14.419225634178906, -29.43967
14.57943925233645, -29.11741
14.739652870493993, -28.84885
14.899866488651536, -28.59983
15.06008010680908, -28.35569
15.220293724966623, -28.10178
15.380507343124165, -27.87717
15.540720961281709, -27.67698
15.700934579439252, -27.48655
15.861148197596796, -27.31565
16.02136181575434, -27.12522
16.181575433911885, -26.9592
16.341789052069426, -26.81272
16.502002670226968, -26.70041
16.662216288384514, -26.61252
16.822429906542055, -26.54416
16.9826435246996, -26.51975
17.142857142857142, -26.52952
17.303070761014688, -26.51975
17.46328437917223, -26.56858
17.623497997329775, -26.676
17.783711615487316, -26.8176
17.943925233644862, -27.0178
18.104138851802404, -27.2717
18.26435246995995, -27.63303
18.42456608811749, -28.01389
18.584779706275032, -28.19455
18.744993324432578, -28.37034
18.90520694259012, -28.551
19.065420560747665, -28.72678
19.225634178905207, -28.90745
19.385847797062752, -29.09299
19.546061415220294, -29.26877
19.70627503337784, -29.44944
19.86648865153538, -29.63498
20.026702269692926, -29.81077
20.186915887850468, -29.99143
20.347129506008013, -30.17698
20.507343124165555, -30.35276
20.667556742323097, -30.52366
20.827770360480642, -30.70432
20.987983978638184, -30.89475
21.14819759679573, -31.07053
21.30841121495327, -31.2512
21.468624833110816, -31.43186
21.628838451268358, -31.61741
21.789052069425903, -31.79807
21.949265687583445, -31.97385
22.10947930574099, -32.14963
22.269692923898532, -32.3303
22.429906542056077, -32.51096
22.59012016021362, -32.68674
22.75033377837116, -32.86741
22.910547396528706, -33.0383
23.070761014686248, -33.21897
23.230974632843793, -33.39475
23.391188251001335, -33.57541
23.55140186915888, -33.75608
23.711615487316422, -33.93186
23.871829105473967, -34.10764
24.03204272363151, -34.2883
24.192256341789054, -34.4592
24.352469959946596, -34.63987
24.51268357810414, -34.82541
24.672897196261683, -35.0012
24.833110814419225, -35.17209
24.99332443257677, -35.35276
25.153538050734312, -35.53342
25.313751668891857, -35.7092
25.4739652870494, -35.88987
25.634178905206944, -36.07053
25.794392523364486, -36.25608
25.95460614152203, -36.43674
26.114819759679573, -36.62229
26.27503337783712, -36.79319
26.43524699599466, -36.9592
26.595460614152206, -37.13987
26.755674232309747, -37.31077
26.91588785046729, -37.48655
27.076101468624834, -37.67698
27.236315086782376, -37.85764
27.39652870493992, -38.0383
27.556742323097463, -38.19944
27.71695594125501, -38.38987
27.87716955941255, -38.56565
28.037383177570096, -38.74143
28.197596795727637, -38.93186
28.357810413885183, -39.11741
28.518024032042725, -39.29319
28.67823765020027, -39.46409
28.83845126835781, -39.65452
28.998664886515353, -39.82541
29.1588785046729, -39.98655
29.31909212283044, -40.17209
29.479305740987986, -40.35276
29.639519359145527, -40.51389
29.799732977303073, -40.70432
29.959946595460615, -40.87522
30.12016021361816, -41.04612
30.2803738317757, -41.2219
30.440587449933247, -41.39768
30.60080106809079, -41.56858
30.76101468624833, -41.75901
30.921228304405876, -41.92991
31.081441922563418, -42.1301
31.241655540720963, -42.301
31.401869158878505, -42.4719
31.56208277703605, -42.65745
31.72229639519359, -42.80881
31.882510013351137, -42.97483
32.04272363150868, -43.17014
32.20293724966622, -43.34104
32.36315086782377, -43.51194
32.52336448598131, -43.68772
32.68357810413885, -43.8928
32.843791722296395, -44.0637
33.004005340453936, -44.26389
33.164218958611485, -44.44944
33.32443257676903, -44.63498
33.48464619492657, -44.81077
33.64485981308411, -45.0012
33.80507343124166, -45.17698
33.9652870493992, -45.34788
34.12550066755674, -45.54807
34.285714285714285, -45.7092
34.445927903871834, -45.87522
34.606141522029375, -46.06077
34.76635514018692, -46.24143
34.92656875834446, -46.43674
35.086782376502, -46.61252
35.24699599465955, -46.80784
35.40720961281709, -46.98362
35.56742323097463, -47.14475
35.727636849132175, -47.34006
35.887850467289724, -47.51584
36.048064085447265, -47.67698
36.20827770360481, -47.86252
36.36849132176235, -48.02366
36.5287049399199, -48.17991
36.68891855807744, -48.33616
36.84913217623498, -48.50217
37.00934579439252, -48.66819
37.169559412550065, -48.85862
37.329773030707614, -49.05881
37.489986648865155, -49.23948
37.6502002670227, -49.44944
37.81041388518024, -49.62522
37.97062750333779, -49.78635
38.13084112149533, -49.94748
38.29105473965287, -50.09397
38.45126835781041, -50.29416
38.61148197596796, -50.48948
38.771695594125504, -50.6262
38.931909212283045, -50.75803
39.09212283044059, -50.96799
39.25233644859813, -51.15354
39.41255006675568, -51.3342
39.57276368491322, -51.5344
39.73297730307076, -51.69553
39.8931909212283, -51.85178
40.05340453938585, -52.03245
40.213618157543394, -52.23264
40.373831775700936, -52.39377
40.53404539385848, -52.58909
40.694259012016026, -52.74534
40.85447263017357, -53.01877
41.01468624833111, -53.22385
41.17489986648865, -53.40452
41.33511348464619, -53.54612
41.49532710280374, -53.69748
41.655540720961284, -53.85862
41.815754339118826, -54.0344
41.97596795727637, -54.22483
42.136181575433916, -54.39084
42.29639519359146, -54.55686
42.456608811749, -54.6594
42.61682242990654, -54.92795
42.77703604806409, -55.18186
42.93724966622163, -55.40647
43.097463284379174, -55.58713
43.257676902536716, -55.79221
43.41789052069426, -55.97288
43.578104138851806, -56.10959
43.73831775700935, -56.29026
43.89853137516689, -56.38791
44.05874499332443, -56.59299
44.21895861148198, -56.80784
44.37917222963952, -56.92502
44.539385847797064, -57.05686
44.699599465954606, -57.15452
44.859813084112155, -57.34006
45.020026702269696, -57.42795
45.18024032042724, -57.60373
45.34045393858478, -57.76975
45.50066755674232, -57.9553
45.66088117489987, -58.06272
45.82109479305741, -58.22385
45.981308411214954, -58.41428
46.141522029372496, -58.54123
46.301735647530045, -58.62913
46.461949265687586, -58.81467
46.62216288384513, -59.00998
46.78237650200267, -59.16623
46.94259012016022, -59.42502
47.10280373831776, -59.51291
47.2630173564753, -59.76682
47.423230974632844, -59.89866
47.583444592790386, -60.10373
47.743658210947935, -60.25998
47.903871829105476, -60.40647
48.06408544726302, -60.62131
48.22429906542056, -60.8801
48.38451268357811, -61.12913
48.54472630173565, -61.28538
48.70493991989319, -61.37327
48.865153538050734, -61.46604
49.02536715620828, -61.63205
49.185580774365825, -61.82248
49.345794392523366, -61.92014
49.50600801068091, -62.18381
49.66622162883845, -62.45237
49.826435246996, -62.6135
49.98664886515354, -62.73069
50.14686248331108, -62.85764
50.307076101468624, -63.00413
50.46728971962617, -63.17014
50.627503337783715, -63.39963
50.78771695594126, -63.61936
50.9479305740988, -63.74631
51.10814419225635, -63.98557
51.26835781041389, -64.24924
51.42857142857143, -64.16623
51.58878504672897, -64.19553
51.748998664886514, -64.36155
51.90921228304406, -64.4885
52.069425901201605, -64.72288
52.22963951935915, -64.87424
52.38985313751669, -65.07932
52.55006675567424, -65.29416
52.71028037383178, -65.59202
52.87049399198932, -65.69455
53.03070761014686, -65.91428
53.19092122830441, -66.03147
53.35113484646195, -66.09983
53.511348464619495, -66.23655
53.67156208277704, -66.41233
53.83177570093458, -66.6467
53.99198931909213, -66.76877
54.15220293724967, -67.06663
54.31241655540721, -67.06663
54.47263017356475, -67.14963
54.6328437917223, -67.4133
54.79305740987984, -67.926
54.953271028037385, -67.9553
55.11348464619493, -68.18479
55.273698264352475, -68.93674
55.43391188251002, -69.04905
55.59412550066756, -69.03928
55.7543391188251, -69.01487
55.91455273698264, -69.49827
56.07476635514019, -69.64963
56.23497997329773, -69.88889
56.395193591455275, -70.12327
56.55540720961282, -70.27463
56.715620827770366, -70.66038
56.87583444592791, -70.58225
57.03604806408545, -70.48948
57.19626168224299, -70.46018
57.35647530040054, -71.15354
57.51668891855808, -71.73948
57.67690253671562, -71.75413
57.837116154873165, -71.74924
57.99732977303071, -71.99827
58.157543391188256, -72.14963
58.3177570093458, -72.12034
58.47797062750334, -71.8176
58.63818424566088, -71.81272
58.79839786381843, -71.86155
58.95861148197597, -71.86155
59.11882510013351, -72.00315
59.279038718291055, -72.29123
59.439252336448604, -72.62815
59.599465954606146, -73.08225
59.75967957276369, -73.00901
59.91989319092123, -73.00901
60.08010680907877, -73.50705
60.24032042723632, -74.00998
60.40053404539386, -73.78049
60.5607476635514, -73.52659
60.720961281708945, -73.53147
60.881174899866494, -73.73166
61.041388518024036, -74.30295
61.20160213618158, -74.42991
61.36181575433912, -74.81077
61.52202937249666, -75.2844
61.68224299065421, -75.20627
61.84245660881175, -75.40159
62.00267022696929, -75.63596
62.162883845126835, -75.94846
62.323097463284384, -75.69944
62.483311081441926, -76.32932
62.64352469959947, -76.88108
62.80373831775701, -77.54026
62.96395193591456, -79.36643
63.1241655540721, -79.90842
63.28437917222964, -79.66916
63.44459279038718, -79.4885
63.604806408544725, -79.81077
63.765020026702274, -80.0012
63.925233644859816, -81.33909
64.08544726301736, -81.13889
64.2456608811749, -81.051
64.40587449933244, -82.11057
64.56608811748998, -82.35471
64.72630173564754, -82.53538
64.88651535380508, -83.51194
65.04672897196262, -82.71116
65.20694259012016, -82.62327
65.3671562082777, -82.95041
65.52736982643525, -82.96995
65.68758344459279, -82.69651
65.84779706275033, -82.69163
66.00801068090787, -82.76975
66.16822429906543, -82.50608
66.32843791722297, -81.01682
66.48865153538051, -81.29026
66.64886515353805, -81.88108
66.8090787716956, -82.71604
66.96929238985314, -82.37913
