% Measurement ID: 1748
% Mode ID: 1
% Date and time: 2021-03-24 07:54:06
% Sample ID: TOT104-23
% Measurement type: ringdown
% Frequency [Hz]: 261564.0
% Quality factor: 26872771.79895901
% Temperature [K]: 293.0
% Pressure [mBar]: 4.35e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -8.619191
0.2673564753004005, -8.692433
0.534712950600801, -8.765675
0.8020694259012016, -8.853566
1.069425901201602, -8.921925
1.3367823765020026, -9.009816
1.6041388518024031, -9.078175
1.8714953271028036, -9.1563
2.138851802403204, -9.234425
2.4062082777036045, -9.302784
2.673564753004005, -9.371144
2.940921228304406, -9.449269
3.2082777036048062, -9.522511
3.4756341789052065, -9.600636
3.7429906542056073, -9.668995
4.010347129506008, -9.737355
4.277703604806408, -9.805714
4.545060080106809, -9.874073
4.812416555407209, -9.952198
5.07977303070761, -10.03032
5.34712950600801, -10.10845
5.614485981308411, -10.18169
5.881842456608812, -10.2647
6.149198931909212, -10.33306
6.4165554072096125, -10.41118
6.683911882510013, -10.48931
6.951268357810413, -10.55767
7.218624833110814, -10.63091
7.485981308411215, -10.6895
7.753337783711615, -10.75786
8.020694259012016, -10.8311
8.288050734312415, -10.90923
8.555407209612817, -10.97759
8.822763684913218, -11.05083
9.090120160213617, -11.13384
9.357476635514018, -11.2022
9.624833110814418, -11.27056
9.892189586114819, -11.34868
10.15954606141522, -11.41704
10.42690253671562, -11.50005
10.69425901201602, -11.57329
10.961615487316422, -11.65142
11.228971962616821, -11.71978
11.496328437917223, -11.78814
11.763684913217624, -11.8565
12.031041388518023, -11.94439
12.298397863818424, -12.01275
12.565754339118824, -12.09087
12.833110814419225, -12.15923
13.100467289719626, -12.22271
13.367823765020026, -12.29107
13.635180240320427, -12.36919
13.902536715620826, -12.42778
14.169893190921227, -12.49614
14.437249666221629, -12.56939
14.704606141522028, -12.64263
14.97196261682243, -12.72075
15.23931909212283, -12.77935
15.50667556742323, -12.86235
15.774032042723631, -12.92583
16.041388518024032, -12.99907
16.30874499332443, -13.06743
16.57610146862483, -13.13579
16.843457943925234, -13.20415
17.110814419225633, -13.28716
17.378170894526033, -13.35064
17.645527369826436, -13.43853
17.912883845126835, -13.52642
18.180240320427234, -13.59478
18.447596795727637, -13.6729
18.714953271028037, -13.73638
18.982309746328436, -13.80962
19.249666221628836, -13.88286
19.51702269692924, -13.9561
19.784379172229638, -14.01958
20.051735647530037, -14.08794
20.31909212283044, -14.14653
20.58644859813084, -14.23443
20.85380507343124, -14.2979
