% Measurement ID: 1287
% Mode ID: 5
% Date and time: 2018-12-14 07:58:42
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1656456.475
% Quality factor: 55664686.031
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 45.48631249237084
0.0045, 45.52158318328884
0.00675, 45.55539665985134
0.009, 45.58920250701924
0.01125, 45.620803459167746
0.0135, 45.64946709442164
0.01575, 45.67518578338644
0.018, 45.69797478485134
0.02025, 45.715606315613044
0.0225, 45.72957573699975
0.02475, 45.739127738952845
0.027, 45.743537528991936
0.02925, 45.744269950866936
0.0315, 45.743537528991936
0.03375, 45.738395317077845
0.036, 45.72957573699975
0.03825, 45.71707878875755
0.0405, 45.70091210174584
0.04275, 45.68180046844505
0.045, 45.66122399139424
0.04725, 45.63917504119894
0.0495, 45.61492119598414
0.05175, 45.59213982391384
0.054, 45.570830924988044
0.05625, 45.549514396667746
0.0585, 45.53114281463644
0.06075, 45.514968498230246
0.063, 45.501006706238044
0.06525, 45.489982231140345
0.0675, 45.48190270233174
0.06975, 45.476752861023144
0.072, 45.475288017273144
0.07425, 45.476752861023144
0.0765, 45.48043022918725
0.07875, 45.48410759735134
0.081, 45.48777733612084
0.08325, 45.49072228240995
0.0855, 45.492927177429436
0.08775, 45.492927177429436
0.09, 45.49218712615995
0.09225, 45.489249809265345
0.0945, 45.48336754608174
0.09675, 45.47454796600364
0.099, 45.46058617401144
0.10125, 45.443679435730246
0.1035, 45.422370536804436
0.10575, 45.39664421844505
0.108, 45.36724816131614
0.11025, 45.334914787292746
0.1125, 45.299636466980246
0.11475, 45.262885673523144
0.117, 45.22467003631614
0.11925, 45.18572197723414
0.1215, 45.14971123504664
0.12375, 45.11443291473414
0.126, 45.08135948944114
0.12825, 45.05269585418725
0.1305, 45.029182060241936
0.13275, 45.01007042694114
0.135, 44.99684105682394
0.13725, 44.990226371765345
0.1395, 44.994636161804436
0.14175, 45.005660636902036
0.144, 45.02182732391384
0.14625, 45.04314385223414
0.1485, 45.06813011932394
0.15075, 45.096793754577845
0.153, 45.12912712860134
0.15525, 45.16220055389424
0.1575, 45.19527397918725
0.15975, 45.229079826355246
0.162, 45.262153251648144
0.16425, 45.29228936004664
0.1665, 45.321685417175544
0.16875, 45.347404106140345
0.171, 45.370193107605246
0.17325, 45.39002953338644
0.1755, 45.405463798523144
0.17775, 45.417228324890345
0.18, 45.42530785369894
0.18225, 45.429717643738044
0.1845, 45.43045769500755
0.18675, 45.43045769500755
0.189, 45.42751274871854
0.19125, 45.42089806365995
0.1935, 45.41134606170674
0.19575, 45.39958916473414
0.198, 45.38561974334745
0.20025, 45.370193107605246
0.2025, 45.35328636932394
0.20475, 45.335647209167746
0.207, 45.31727562713644
0.20925, 45.298904045105246
0.2115, 45.280524833679436
0.21375, 45.262153251648144
0.216, 45.245246513366936
0.21825, 45.228347404480246
0.2205, 45.21291313934354
0.22275, 45.19895134735134
0.225, 45.18572197723414
0.22725, 45.17396508026144
0.2295, 45.16294060516384
0.23175, 45.154121025085644
0.234, 45.14603386688255
0.23625, 45.13941918182394
0.2385, 45.13427696990995
0.24075, 45.12986717987084
0.243, 45.12766228485134
0.24525, 45.12618981170674
0.2475, 45.12618981170674
0.24975, 45.12766228485134
0.252, 45.12986717987084
0.25425, 45.132072074890345
0.2565, 45.13574181365995
0.25875, 45.13941918182394
0.261, 45.143828971863044
0.26325, 45.148971183777036
0.2655, 45.154121025085644
0.26775, 45.16073571014424
0.27, 45.16661034393334
0.27225, 45.17396508026144
0.2745, 45.18204460907005
0.27675, 45.190864189148144
0.279, 45.20041619110134
0.28125, 45.21144066619894
0.2835, 45.22320519256614
0.28575, 45.23569451141384
0.288, 45.250396354675544
0.29025, 45.26583061981225
0.2925, 45.28272972869894
0.29475, 45.30110894012475
0.297, 45.32021294403104
0.29925, 45.34078942108174
0.3015, 45.362105949402036
0.30375, 45.38415489959745
0.306, 45.406203849792746
0.30825, 45.428985221863044
0.3105, 45.45103417205834
0.31275, 45.47308312225364
0.315, 45.493659599304436
0.31725, 45.512763603210644
0.3195, 45.530402763366936
0.32175, 45.54583702850364
0.324, 45.55833397674584
0.32625, 45.56935845184354
0.3285, 45.576705558777036
0.33075, 45.58184777069114
0.333, 45.583320243835644
0.33525, 45.583320243835644
0.3375, 45.58184777069114
0.33975, 45.577437980652036
0.342, 45.57009087371854
0.34425, 45.560538871765345
0.3465, 45.548041923523144
0.34875, 45.53408013153104
0.351, 45.51791344451924
0.35325, 45.501006706238044
0.3555, 45.48336754608174
0.35775, 45.464263542175544
0.36, 45.44515190887475
0.36225, 45.42751274871854
0.3645, 45.40987358856225
0.36675, 45.393706901550544
0.369, 45.37974510955834
0.37125, 45.367988212585644
0.3735, 45.358428581238044
0.37575, 45.351081474304436
0.378, 45.345939262390345
0.38025, 45.34519921112084
0.3825, 45.34814415740995
