% Measurement ID: 303
% Mode ID: 1
% Date and time: 2018-05-16 00:28:16
% Sample ID: 0914
% Measurement type: ringdown
% Frequency [Hz]: 132759.1
% Quality factor: 16449696.0044
% Temperature [K]: 293.0
% Pressure [mBar]: 5.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 21.85117821741103
0.024, 21.85117821741103
0.036, 21.85117821741103
0.048, 21.85117821741103
0.06, 21.85117821741103
0.072, 21.850443888187428
0.084, 21.84970860528943
0.096, 21.84970860528943
0.108, 21.850443888187428
0.12, 21.85117821741103
0.132, 21.85117821741103
0.144, 21.85117821741103
0.156, 21.85191350030903
0.168, 21.853383112430528
0.18, 21.85485272455213
0.192, 21.857057619571727
0.204, 21.85926251459123
0.216, 21.86146740961073
0.228, 21.864407587528227
0.24, 21.86661248254773
0.252, 21.86881737756733
0.264, 21.87028698968883
0.276, 21.87175660181043
0.288, 21.87249188470843
0.3, 21.873961496830027
0.312, 21.874696779727927
0.324, 21.87543110895153
0.336, 21.87690167474743
0.348, 21.877636003971126
0.36, 21.87837128686903
0.372, 21.87984089899063
0.384, 21.880576181888628
0.396, 21.88204579401013
0.408, 21.88278107690813
0.42, 21.884250689029727
0.432, 21.88572030115123
0.444, 21.88645558404923
0.456, 21.887189913272827
0.468, 21.887189913272827
0.48, 21.887189913272827
0.492, 21.88645558404923
0.504, 21.88645558404923
0.516, 21.88645558404923
0.528, 21.88645558404923
0.54, 21.88572030115123
0.552, 21.88572030115123
0.564, 21.884250689029727
0.576, 21.884250689029727
0.588, 21.88351540613173
0.6, 21.88351540613173
0.612, 21.884250689029727
0.624, 21.884985971927627
0.636, 21.884985971927627
0.648, 21.88572030115123
0.66, 21.88572030115123
0.672, 21.887189913272827
0.684, 21.88866047906873
0.696, 21.89013009119033
0.708, 21.89159970331193
0.72, 21.89380459833143
0.732, 21.895274210453028
0.744, 21.89674477624893
0.756, 21.89894967126843
0.768, 21.901154566288028
0.78, 21.90262417840953
0.792, 21.90335850763323
0.804, 21.904093790531128
0.816, 21.904093790531128
0.828, 21.904093790531128
0.84, 21.904093790531128
0.852, 21.904093790531128
0.864, 21.904093790531128
0.876, 21.904093790531128
0.888, 21.904093790531128
0.9, 21.904093790531128
0.912, 21.904829073429127
0.924, 21.90556340265273
0.936, 21.90629868555073
0.948, 21.90703396844863
0.96, 21.907768297672227
0.972, 21.90850358057023
0.984, 21.90850358057023
0.996, 21.90850358057023
1.008, 21.90850358057023
1.02, 21.907768297672227
1.032, 21.907768297672227
1.044, 21.90703396844863
1.056, 21.90703396844863
1.068, 21.90629868555073
1.08, 21.90556340265273
1.092, 21.90703396844863
1.104, 21.907768297672227
1.116, 21.90850358057023
