% Measurement ID: 704
% Mode ID: 1
% Date and time: 2019-05-28 06:53:12
% Sample ID: SP40-55
% Measurement type: ringdown
% Frequency [Hz]: 1433220.6
% Quality factor: 44626497.297100015
% Temperature [K]: 293.0
% Pressure [mBar]: 4.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.4064254760742
0.024, -92.35498046875
0.036, -92.2976531982422
0.048, -92.2307739257813
0.06, -92.1550750732422
0.072, -92.0676193237305
0.084, -91.9698715209961
0.096, -91.8647766113281
0.108, -91.7560043334961
0.12, -91.6472320556641
0.132, -91.5436096191406
0.144, -91.4480667114258
0.156, -91.3606109619141
0.168, -91.2805023193359
0.18, -91.2062759399414
0.192, -91.1342468261719
0.204, -91.0600204467773
0.216, -90.9813842773438
0.228, -90.895393371582
0.24, -90.8005905151367
0.252, -90.6976928710938
0.264, -90.5874557495117
0.276, -90.4735412597656
0.288, -90.3596267700195
0.3, -90.252326965332
0.312, -90.1560516357422
0.324, -90.0752029418945
0.336, -90.0149383544922
0.348, -89.9781951904297
0.36, -89.968635559082
0.372, -89.968635559082
0.384, -89.9870147705078
0.396, -90.0303726196289
0.408, -90.0957870483398
0.42, -90.1788330078125
0.432, -90.2736358642578
0.444, -90.3743209838867
0.456, -90.4742736816406
0.468, -90.5668792724609
0.48, -90.6477203369141
0.492, -90.7123947143555
0.504, -90.7572250366211
0.516, -90.7763366699219
0.528, -90.7439956665039
0.54, -90.681526184082
0.552, -90.5889282226563
0.564, -90.4691314697266
0.576, -90.325080871582
0.588, -90.1626663208008
0.6, -89.9914245605469
0.612, -89.819450378418
0.624, -89.6570281982422
0.636, -89.5122451782227
0.648, -89.3946533203125
0.66, -89.3108749389648
0.672, -89.2638320922852
0.684, -89.253547668457
0.696, -89.255012512207
0.708, -89.2836761474609
0.72, -89.3468856811523
0.732, -89.4358139038086
0.744, -89.5409088134766
0.756, -89.6504135131836
0.768, -89.752571105957
0.78, -89.8334121704102
0.792, -89.8826522827148
0.804, -89.8583984375
0.816, -89.7915191650391
0.828, -89.7136154174805
0.84, -89.6680526733398
0.852, -89.643798828125
0.864, -89.3527603149414
0.876, -88.2679977416992
0.888, -85.9904251098633
0.9, -82.8419570922852
0.912, -79.2341537475586
0.924, -75.4771575927734
0.936, -71.7826385498047
0.948, -68.2747802734375
0.96, -65.0410614013672
0.972, -62.085147857666
0.984, -59.4349670410156
0.996, -57.0927238464355
1.008, -55.0466613769531
1.02, -53.2828140258789
1.032, -51.7798690795898
1.044, -50.5187187194824
1.056, -49.4648170471191
1.068, -48.5961227416992
1.08, -47.885440826416
1.092, -47.3055763244629
1.104, -46.832275390625
1.116, -46.4456977844238
1.128, -46.1215934753418
1.14, -45.8467254638672
1.152, -45.6071357727051
1.164, -45.3932685852051
1.176, -45.1970405578613
1.188, -45.0111045837402
1.2, -44.8332481384277
1.212, -44.657600402832
1.224, -44.4848899841309
1.236, -44.3121795654297
1.248, -44.1402015686035
1.26, -43.9689636230469
1.272, -43.796989440918
1.284, -43.6250114440918
1.296, -43.4508323669434
1.308, -43.2766532897949
1.32, -43.1024742126465
1.332, -42.9319686889648
1.344, -42.7658729553223
1.356, -42.6063919067383
1.368, -42.4542579650879
1.38, -42.3080062866211
1.392, -42.1669006347656
1.404, -42.0279960632324
1.416, -41.8890914916992
1.428, -41.7487182617188
1.44, -41.606143951416
1.452, -41.459156036377
1.464, -41.3099632263184
1.476, -41.1607704162598
1.488, -41.0152549743652
1.5, -40.8756141662598
1.512, -40.746265411377
1.524, -40.6279411315918
1.536, -40.5221099853516
1.548, -40.4287757873535
1.56, -40.3471946716309
1.572, -40.2751731872559
1.584, -40.2097625732422
1.596, -40.1487617492676
1.608, -40.087028503418
1.62, -40.0230903625488
1.632, -39.9562110900879
1.644, -39.8834495544434
1.656, -39.806282043457
1.668, -39.7276458740234
1.68, -39.6504745483398
1.692, -39.5762481689453
1.704, -39.5086326599121
1.716, -39.4513092041016
1.728, -39.4064788818359
1.74, -39.3756103515625
1.752, -39.3579711914063
1.764, -39.3535614013672
1.776, -39.3535614013672
1.788, -39.360912322998
1.8, -39.377815246582
1.812, -39.3998641967773
1.824, -39.4263191223145
1.836, -39.4542465209961
1.848, -39.48291015625
1.86, -39.5108375549316
1.872, -39.5380325317383
1.884, -39.5652236938477
1.896, -39.5946197509766
1.908, -39.62548828125
1.92, -39.659294128418
1.932, -39.6960411071777
1.944, -39.7364654541016
1.956, -39.7776184082031
1.968, -39.8173065185547
1.98, -39.8547897338867
1.992, -39.8871269226074
2.004, -39.9135818481445
2.016, -39.9348983764648
2.028, -39.9510650634766
2.04, -39.965030670166
2.052, -39.9775238037109
2.064, -39.9929580688477
2.076, -40.0135345458984
2.088, -40.0407257080078
2.1, -40.0760040283203
2.112, -40.1201019287109
2.124, -40.1730155944824
2.136, -40.2325477600098
2.148, -40.2979545593262
2.16, -40.3670387268066
2.172, -40.4397964477539
2.184, -40.5169677734375
2.196, -40.6000137329102
2.208, -40.6904106140137
2.22, -40.7896270751953
2.232, -40.8998680114746
2.244, -41.0211334228516
2.256, -41.1534194946289
2.268, -41.2945289611816
2.28, -41.4407806396484
2.292, -41.589973449707
2.304, -41.7362251281738
2.316, -41.8765983581543
2.328, -42.0074157714844
2.34, -42.1279487609863
2.352, -42.2374534606934
2.364, -42.336669921875
2.376, -42.4270668029785
2.388, -42.5123176574707
2.4, -42.5968360900879
2.412, -42.6842956542969
2.424, -42.7768974304199
2.436, -42.8805236816406
2.448, -42.9966430664063
2.46, -43.1289291381836
2.472, -43.2759170532227
2.484, -43.4383392333984
2.496, -43.6154594421387
2.508, -43.8043365478516
2.52, -44.0020370483398
2.532, -44.2056121826172
2.544, -44.4106597900391
2.556, -44.6142387390137
2.568, -44.8111991882324
2.58, -45.0000801086426
2.592, -45.1749954223633
2.604, -45.3307991027832
2.616, -45.4638252258301
2.628, -45.5718612670898
2.64, -45.652702331543
2.652, -45.7078247070313
2.664, -45.7423667907715
2.676, -45.7600021362305
2.688, -45.7644119262695
2.7, -45.761474609375
2.712, -45.7585334777832
2.724, -45.7555923461914
2.736, -45.7504501342773
2.748, -45.740894317627
2.76, -45.7261962890625
2.772, -45.7026786804199
2.784, -45.6659317016602
2.796, -45.6159553527832
2.808, -45.5498123168945
2.82, -45.4667625427246
