% Measurement ID: 3367
% Mode ID: 1
% Date and time: 2020-02-03 19:13:46
% Sample ID: PSE2-74-32
% Measurement type: ringdown
% Frequency [Hz]: 29940.0
% Quality factor: 214515.2998744585
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.494898
0.04005340453938585, 8.529078
0.0801068090787717, 8.558375
0.12016021361815754, 8.543727
0.1602136181575434, 8.509547
0.20026702269692925, 8.499781
0.24032042723631508, 8.533961
0.28037383177570097, 8.553492
0.3204272363150868, 8.533961
0.3604806408544726, 8.494898
0.4005340453938585, 8.509547
0.44058744993324434, 8.533961
0.48064085447263016, 8.533961
0.520694259012016, 8.524195
0.5607476635514019, 8.51443
0.6008010680907877, 8.465602
0.6408544726301736, 8.490016
0.6809078771695595, 8.504664
0.7209612817089452, 8.558375
0.7610146862483311, 8.563258
0.801068090787717, 8.44607
0.8411214953271028, 8.367945
0.8811748998664887, 8.275172
0.9212283044058746, 8.206812
0.9612817089452603, 8.148219
1.0013351134846462, 8.070094
1.041388518024032, 7.982203
1.081441922563418, 7.899195
1.1214953271028039, 7.82107
1.1615487316421895, 7.728297
1.2016021361815754, 7.625758
1.2416555407209613, 7.537867
1.2817089452603472, 7.440211
1.321762349799733, 7.318141
1.361815754339119, 7.210719
1.4018691588785048, 7.083766
1.4419225634178905, 6.976344
1.4819759679572764, 6.854273
1.5220293724966623, 6.732203
1.5620827770360481, 6.600367
1.602136181575434, 6.48318
1.64218958611482, 6.361109
1.6822429906542056, 6.229273
1.7222963951935915, 6.087672
1.7623497997329773, 5.960719
1.8024032042723632, 5.833766
1.842456608811749, 5.697047
1.882510013351135, 5.570094
1.9225634178905207, 5.448023
1.9626168224299065, 5.325953
2.0026702269692924, 5.203883
2.0427236315086783, 5.062281
2.082777036048064, 4.925562
2.12283044058745, 4.798609
2.162883845126836, 4.661891
2.202937249666222, 4.515406
2.2429906542056077, 4.378687
2.2830440587449936, 4.246852
2.323097463284379, 4.10525
2.363150867823765, 3.953883
2.403204272363151, 3.822047
2.4432576769025367, 3.685328
2.4833110814419226, 3.538844
2.5233644859813085, 3.392359
2.5634178905206944, 3.255641
2.6034712950600802, 3.104273
2.643524699599466, 2.938258
2.683578104138852, 2.782008
2.723631508678238, 2.640406
2.7636849132176238, 2.489039
2.8037383177570097, 2.332789
2.843791722296395, 2.181422
2.883845126835781, 2.030055
2.923898531375167, 1.878687
2.9639519359145527, 1.732203
3.0040053404539386, 1.575953
3.0440587449933245, 1.41482
3.0841121495327104, 1.263453
3.1241655540720963, 1.097437
