% Measurement ID: 3306
% Mode ID: 1
% Date and time: 2020-01-24 15:53:02
% Sample ID: PSE2-37-32
% Measurement type: ringdown
% Frequency [Hz]: 112420.09
% Quality factor: 2171058.3095911276
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -48.8666534423828
0.012, -48.7828712463379
0.018, -48.7049674987793
0.024, -48.6388244628906
0.03, -48.5917892456055
0.036, -48.5697402954102
0.042, -48.5690040588379
0.048, -48.577091217041
0.054, -48.615306854248
0.06, -48.682186126709
0.066, -48.7725830078125
0.072, -48.8747406005859
0.078, -48.9783630371094
0.084, -49.0731735229492
0.09, -49.148136138916
0.096, -49.1966400146484
0.102, -49.2054595947266
0.108, -49.1694488525391
0.114, -49.110652923584
0.12, -49.0334854125977
0.126, -48.9408836364746
0.132, -48.8365211486816
0.138, -48.7218704223633
0.144, -48.5991363525391
0.15, -48.4690551757813
0.156, -48.3360290527344
0.162, -48.2030067443848
0.168, -48.0714530944824
0.174, -47.9421043395996
0.18, -47.8164291381836
0.186, -47.6914901733398
0.192, -47.5672874450684
0.198, -47.4401435852051
0.204, -47.31005859375
0.21, -47.1799736022949
0.216, -47.0491561889648
0.222, -46.9242172241211
0.228, -46.8058929443359
0.234, -46.6985931396484
0.24, -46.6045188903809
0.246, -46.5258827209473
0.252, -46.4619407653809
0.258, -46.4119682312012
0.264, -46.3744850158691
0.27, -46.3480262756348
0.276, -46.3303871154785
0.282, -46.3193664550781
0.288, -46.3127517700195
0.294, -46.3061370849609
0.3, -46.2980499267578
0.306, -46.2848243713379
0.312, -46.2664489746094
0.318, -46.2414627075195
0.324, -46.2113304138184
0.33, -46.1804618835449
0.336, -46.1554756164551
0.342, -46.1393051147461
0.348, -46.1363639831543
0.354, -46.1378364562988
0.36, -46.1562080383301
0.366, -46.1936912536621
0.372, -46.2495460510254
0.378, -46.3186302185059
0.384, -46.3965339660645
0.39, -46.4759063720703
0.396, -46.5516052246094
0.402, -46.6184844970703
0.408, -46.6743392944336
0.414, -46.7154960632324
0.42, -46.7434234619141
0.426, -46.760326385498
0.432, -46.7669410705566
0.438, -46.7662048339844
0.444, -46.7647361755371
0.45, -46.7647361755371
0.456, -46.7684097290039
0.462, -46.777229309082
0.468, -46.7926635742188
0.474, -46.8147125244141
0.48, -46.8411712646484
0.486, -46.8713035583496
0.492, -46.9021682739258
0.498, -46.931568145752
0.504, -46.9580230712891
0.51, -46.9786033630371
0.516, -46.9918327331543
0.522, -46.9844818115234
0.528, -46.9624328613281
0.534, -46.9286270141602
0.54, -46.8845291137695
0.546, -46.8323516845703
0.552, -46.777229309082
0.558, -46.7257843017578
0.564, -46.6868324279785
0.57, -46.6669883728027
0.576, -46.6662559509277
0.582, -46.6736030578613
0.588, -46.7110862731934
0.594, -46.7831077575684
0.6, -46.8889389038086
0.606, -47.0271072387695
0.612, -47.1909980773926
0.618, -47.3769378662109
0.624, -47.574634552002
0.63, -47.7767448425293
0.636, -47.9715003967285
0.642, -48.1478881835938
0.648, -48.2963447570801
0.654, -48.4073181152344
0.66, -48.4741973876953
0.666, -48.4764022827148
0.672, -48.4190788269043
0.678, -48.3345603942871
0.684, -48.2360801696777
0.69, -48.1368637084961
0.696, -48.0471992492676
0.702, -47.9773826599121
0.708, -47.9332847595215
0.714, -47.9171180725098
0.72, -47.9171180725098
0.726, -47.9288749694824
0.732, -47.9648857116699
0.738, -48.0200080871582
0.744, -48.0868873596191
0.75, -48.1611137390137
0.756, -48.2397537231445
0.762, -48.3213310241699
0.768, -48.4036445617676
0.774, -48.489631652832
0.78, -48.5822334289551
0.786, -48.6792449951172
0.792, -48.7814025878906
0.798, -48.8857612609863
0.804, -48.9879188537598
0.81, -49.0834617614746
0.816, -49.1650390625
0.822, -49.2289772033691
