% Measurement ID: 1635
% Mode ID: S
% Date and time: 2020-07-14 14:19:52
% Sample ID: SPT09-17-11
% Measurement type: ringdown
% Frequency [Hz]: 1443662.0
% Quality factor: 1128472.7607948412
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.34006
0.0801068090787717, -89.59104
0.1602136181575434, -91.37815
0.24032042723631508, -90.40647
0.3204272363150868, -87.81858
0.4005340453938585, -87.80881
0.48064085447263016, -96.07053
0.5607476635514019, -90.74827
0.6408544726301736, -87.67209
0.7209612817089452, -82.53538
0.801068090787717, -81.32932
0.8811748998664887, -83.13108
0.9612817089452603, -87.90159
1.041388518024032, -91.41721
1.1214953271028039, -89.05393
1.2016021361815754, -88.66819
1.2817089452603472, -91.1633
1.361815754339119, -93.07248
1.4419225634178905, -91.70041
1.5220293724966623, -88.13596
1.602136181575434, -92.00315
1.6822429906542056, -93.5217
1.7623497997329773, -89.60569
1.842456608811749, -89.41038
1.9225634178905207, -90.25022
2.0026702269692924, -89.61057
2.082777036048064, -88.90745
2.162883845126836, -91.52952
2.2429906542056077, -91.57834
2.323097463284379, -94.61057
2.403204272363151, -94.86448
2.4833110814419226, -91.66623
2.5634178905206944, -92.54514
2.643524699599466, -91.30491
2.723631508678238, -93.08225
2.8037383177570097, -93.04319
2.883845126835781, -86.41721
2.9639519359145527, -88.19944
3.0440587449933245, -89.86448
3.1241655540720963, -87.65745
3.204272363150868, -85.04026
3.28437917222964, -85.71897
3.364485981308411, -83.74631
3.444592790387183, -83.88791
3.5246995994659547, -86.73459
3.6048064085447264, -87.50608
3.684913217623498, -87.94553
3.76502002670227, -89.29807
3.8451268357810413, -89.96702
3.925233644859813, -94.05881
4.005340453938585, -96.45139
4.085447263017357, -96.57834
4.165554072096128, -99.39573
4.2456608811749, -96.8469
4.325767690253672, -93.04807
4.405874499332444, -88.31174
4.4859813084112155, -94.801
4.566088117489987, -51.58811
4.646194926568758, -52.96018
4.72630173564753, -54.44944
4.806408544726302, -53.19944
4.886515353805073, -53.98557
4.966622162883845, -53.18479
5.046728971962617, -52.25217
5.126835781041389, -52.76487
5.2069425901201605, -53.8928
5.287049399198932, -53.52659
5.367156208277704, -55.26975
5.447263017356476, -54.78635
5.5273698264352475, -53.87815
5.607476635514019, -54.36643
5.68758344459279, -53.71702
5.767690253671562, -55.14768
5.847797062750334, -55.17698
5.9279038718291055, -55.72385
6.008010680907877, -54.11741
6.088117489986649, -55.87034
6.168224299065421, -54.39573
6.248331108144193, -54.90354
6.328437917222964, -55.2258
6.408544726301736, -54.70823
6.488651535380508, -56.70041
6.56875834445928, -55.49436
6.648865153538051, -56.66623
6.728971962616822, -55.32834
6.809078771695594, -56.58811
6.889185580774366, -53.52659
6.969292389853138, -53.59006
7.049399198931909, -54.59104
7.129506008010681, -53.68772
7.209612817089453, -54.71311
7.289719626168225, -54.50803
7.369826435246996, -55.30393
7.449933244325768, -55.51877
7.53004005340454, -56.09006
7.610146862483312, -55.16233
7.690253671562083, -54.56174
7.770360480640854, -54.41526
7.850467289719626, -54.03928
7.930574098798398, -54.72776
8.01068090787717, -55.67014
8.090787716955942, -55.78733
8.170894526034713, -56.50998
8.251001335113484, -56.051
8.331108144192257, -55.69455
8.411214953271028, -55.50413
8.4913217623498, -55.80198
8.571428571428571, -55.64084
8.651535380507344, -54.40549
8.731642189586115, -55.63108
8.811748998664887, -54.04905
8.891855807743658, -55.49924
8.971962616822431, -53.58518
9.052069425901202, -54.0637
9.132176234979974, -54.43479
9.212283044058745, -54.08811
9.292389853137516, -55.03538
9.372496662216289, -54.17112
9.45260347129506, -54.02463
9.532710280373832, -52.93577
9.612817089452603, -53.02366
9.692923898531376, -52.49143
9.773030707610147, -51.65647
9.85313751668892, -51.03635
9.93324432576769, -50.32346
10.013351134846463, -49.87913
10.093457943925234, -49.28342
10.173564753004007, -48.75608
10.253671562082777, -48.20432
10.333778371161548, -47.88694
10.413885180240321, -47.88694
10.493991989319092, -47.93577
10.574098798397864, -47.59397
10.654205607476635, -47.6135
10.734312416555408, -47.87717
10.814419225634179, -47.87717
10.894526034712952, -47.70139
10.974632843791722, -47.71116
11.054739652870495, -47.34983
11.134846461949266, -47.27659
11.214953271028039, -47.10569
11.29506008010681, -47.15452
11.37516688918558, -47.25705
11.455273698264353, -46.69553
11.535380507343124, -47.09104
11.615487316421897, -46.28049
11.695594125500667, -46.41233
11.77570093457944, -46.82737
11.855807743658211, -46.31467
11.935914552736984, -46.45627
12.016021361815755, -46.26096
12.096128170894527, -46.51487
12.176234979973298, -46.71018
12.25634178905207, -46.68577
12.336448598130842, -47.13987
12.416555407209612, -47.39866
12.496662216288385, -47.98459
12.576769025367156, -48.59983
12.656875834445929, -49.26389
12.7369826435247, -49.24436
12.817089452603472, -49.19553
12.897196261682243, -49.03928
12.977303070761016, -48.85373
13.057409879839787, -48.60959
13.13751668891856, -48.61448
13.21762349799733, -48.08713
13.297730307076103, -48.16526
13.377837116154874, -47.96506
13.457943925233645, -47.7258
13.538050734312417, -47.8137
13.618157543391188, -47.65745
13.69826435246996, -48.60959
13.778371161548732, -47.83811
13.858477970627504, -48.19455
13.938584779706275, -47.32541
14.018691588785048, -47.87229
14.098798397863819, -47.72092
14.178905206942591, -47.66721
14.259012016021362, -47.87229
14.339118825100135, -47.44748
14.419225634178906, -47.74534
14.499332443257677, -47.34495
14.57943925233645, -47.49143
14.65954606141522, -47.8967
14.739652870493993, -48.01877
14.819759679572764, -48.25315
14.899866488651536, -48.10666
14.979973297730307, -48.50705
15.06008010680908, -48.81467
15.14018691588785, -49.11741
15.220293724966623, -49.39573
15.300400534045394, -49.76682
15.380507343124165, -50.01096
15.460614152202938, -50.34299
15.540720961281709, -51.00705
15.620827770360481, -51.69065
15.700934579439252, -52.31565
15.781041388518025, -53.00413
15.861148197596796, -53.56077
15.941255006675568, -54.10276
16.02136181575434, -54.44455
16.10146862483311, -54.69846
16.181575433911885, -53.5217
16.261682242990656, -52.79905
16.341789052069426, -53.53635
16.421895861148197, -52.48655
16.502002670226968, -52.55979
16.582109479305743, -52.6135
16.662216288384514, -52.18381
16.742323097463284, -52.07151
16.822429906542055, -51.71018
16.90253671562083, -51.58323
16.9826435246996, -51.12424
17.06275033377837, -50.79709
17.142857142857142, -49.82053
17.222963951935917, -49.75217
17.303070761014688, -49.35666
17.38317757009346, -48.9758
17.46328437917223, -48.91721
17.543391188251, -48.67307
17.623497997329775, -48.52659
17.703604806408546, -48.50705
17.783711615487316, -48.45823
17.863818424566087, -48.10666
17.943925233644862, -47.71604
18.024032042723633, -47.61838
18.104138851802404, -47.57932
18.184245660881174, -47.20823
18.26435246995995, -47.35471
18.34445927903872, -47.23264
18.42456608811749, -47.1008
18.50467289719626, -47.76487
18.584779706275032, -47.60862
18.664886515353807, -47.67698
18.744993324432578, -47.7258
18.82510013351135, -47.6135
18.90520694259012, -47.05198
18.985313751668894, -47.41819
19.065420560747665, -41.66135
19.145527369826436, -46.14377
19.225634178905207, -47.08616
19.30574098798398, -36.7053
19.385847797062752, -49.93284
19.465954606141523, -54.29807
19.546061415220294, -57.02268
19.626168224299064, -59.62034
19.70627503337784, -62.26194
19.78638184245661, -64.81565
19.86648865153538, -66.96409
19.94659546061415, -69.73264
20.026702269692926, -72.49143
20.106809078771697, -76.71506
20.186915887850468, -81.7053
20.26702269692924, -82.34495
20.347129506008013, -54.41526
20.427236315086784, -52.67698
20.507343124165555, -51.25608
20.587449933244326, -49.88401
20.667556742323097, -49.37131
20.74766355140187, -48.81467
20.827770360480642, -48.2678
20.907877169559413, -48.30198
20.987983978638184, -47.73557
21.068090787716958, -47.82346
21.14819759679573, -47.66233
21.2283044058745, -47.54514
21.30841121495327, -47.74534
21.388518024032045, -47.70139
21.468624833110816, -47.91623
21.548731642189587, -47.49631
21.628838451268358, -47.82834
21.70894526034713, -47.6428
21.789052069425903, -47.80393
21.869158878504674, -47.94553
21.949265687583445, -48.00901
22.029372496662216, -48.13596
22.10947930574099, -47.96506
22.18958611481976, -48.07248
22.269692923898532, -48.08713
22.349799732977303, -48.30686
22.429906542056077, -48.54123
22.510013351134848, -48.65354
22.59012016021362, -48.80002
22.67022696929239, -49.22483
22.75033377837116, -49.02952
22.830440587449935, -48.90745
22.910547396528706, -49.15647
22.990654205607477, -48.87815
23.070761014686248, -48.84885
23.150867823765022, -48.95139
23.230974632843793, -49.15647
23.311081441922564, -49.0051
23.391188251001335, -49.18088
23.47129506008011, -48.92698
23.55140186915888, -49.32248
23.63150867823765, -48.78049
23.711615487316422, -48.95139
23.791722296395193, -49.25901
23.871829105473967, -49.176
23.951935914552738, -49.87424
24.03204272363151, -49.50315
24.11214953271028, -49.62522
24.192256341789054, -50.58225
24.272363150867825, -53.56077
24.352469959946596, -56.17795
24.432576769025367, -59.23948
24.51268357810414, -62.301
24.592790387182912, -64.89866
24.672897196261683, -67.64768
24.753004005340454, -70.12815
24.833110814419225, -72.46213
24.913217623498, -75.20627
24.99332443257677, -76.67112
25.07343124165554, -79.176
25.153538050734312, -82.77463
25.233644859813086, -87.59885
25.313751668891857, -90.58713
25.39385847797063, -90.21604
25.4739652870494, -90.62131
25.554072096128174, -92.85764
25.634178905206944, -88.57541
25.714285714285715, -84.69846
25.794392523364486, -84.96702
25.874499332443257, -91.77854
25.95460614152203, -96.91526
26.034712950600802, -91.676
26.114819759679573, -96.23655
26.194926568758344, -91.54905
26.27503337783712, -86.41721
26.35514018691589, -85.88498
26.43524699599466, -92.85276
26.51535380507343, -91.91526
26.595460614152206, -89.72498
26.675567423230977, -89.7038
26.755674232309747, -89.68307
26.83578104138852, -89.6628
26.91588785046729, -89.64298
26.995994659546064, -89.62361
27.076101468624834, -89.6047
27.156208277703605, -89.58624
27.236315086782376, -89.56823
27.31642189586115, -89.55067
27.39652870493992, -89.53357
27.476635514018692, -89.51692
27.556742323097463, -89.50073
27.636849132176238, -89.48498
27.71695594125501, -89.46969
27.79706275033378, -89.45486
27.87716955941255, -89.44047
27.95727636849132, -89.42654
28.037383177570096, -89.41306
28.117489986648867, -89.40004
28.197596795727637, -89.38746
28.27770360480641, -89.37534
28.357810413885183, -89.36368
28.437917222963954, -89.35246
28.518024032042725, -89.3417
28.598130841121495, -89.33139
