% Measurement ID: 1028
% Mode ID: 1
% Date and time: 2019-05-23 08:28:28
% Sample ID: SP37-65
% Measurement type: ringdown
% Frequency [Hz]: 1530318.35
% Quality factor: 3056858.3961719717
% Temperature [K]: 293.0
% Pressure [mBar]: 4.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.582, -93.7209243774414
0.585, -93.7900085449219
0.588, -93.8627700805664
0.591, -93.9392013549805
0.594, -94.0171051025391
0.597, -94.0972137451172
0.6, -94.1787948608398
0.603, -94.263313293457
0.606, -94.3478240966797
0.609, -94.4323425292969
0.612, -94.5161285400391
0.615, -94.5991744995117
0.618, -94.6814880371094
0.621, -94.7623291015625
0.624, -94.8395004272461
0.627, -94.9137268066406
0.63, -94.9842834472656
0.633, -95.0518951416016
0.636, -95.115104675293
0.639, -95.1731643676758
0.642, -95.22607421875
0.645, -95.2738494873047
0.648, -95.3164749145508
0.651, -95.3532180786133
0.654, -95.3840866088867
0.657, -95.4090728759766
0.66, -95.4281845092773
0.663, -95.4414138793945
0.666, -95.4495010375977
0.669, -95.4495010375977
0.672, -95.4414138793945
0.675, -95.4274520874023
0.678, -95.4098129272461
0.681, -95.3884963989258
0.684, -95.3627777099609
0.687, -95.3333740234375
0.69, -95.3003082275391
0.693, -95.2657623291016
0.696, -95.2297515869141
0.699, -95.193000793457
0.702, -95.1555252075195
0.705, -95.1173095703125
0.708, -95.0812911987305
0.711, -95.0504302978516
0.714, -95.0224990844727
0.717, -94.9982452392578
0.72, -94.977668762207
0.723, -94.9578247070313
0.726, -94.9379806518555
0.729, -94.9181365966797
0.732, -94.8982925415039
0.735, -94.86962890625
0.738, -94.7851181030273
0.741, -94.6403350830078
0.744, -94.4360198974609
0.747, -94.1707077026367
0.75, -93.8399887084961
0.753, -93.4225387573242
0.756, -92.9161682128906
0.759, -92.3216094970703
0.762, -91.6388549804688
0.765, -90.8789291381836
0.768, -90.0712356567383
0.771, -89.2164993286133
0.774, -88.3147354125977
0.777, -87.3666687011719
0.78, -86.3833236694336
0.783, -85.3860092163086
0.786, -84.3747406005859
0.789, -83.3509750366211
0.792, -82.3132400512695
0.795, -81.2703704833984
0.798, -80.2326354980469
0.801, -79.1993179321289
0.804, -78.172607421875
0.807, -77.1503143310547
0.81, -76.1383056640625
0.813, -75.140998840332
0.816, -74.1774978637695
0.819, -73.210319519043
0.822, -72.2578430175781
0.825, -71.322998046875
0.828, -70.4080047607422
0.831, -69.5128555297852
0.834, -68.6368103027344
0.837, -67.7806091308594
0.84, -66.9442520141602
0.843, -66.1299438476563
0.846, -65.3362121582031
0.849, -64.5645217895508
0.852, -63.8141555786133
0.855, -63.0843620300293
0.858, -62.3773536682129
0.861, -61.6909217834473
0.864, -61.0265426635742
0.867, -60.383472442627
0.87, -59.7609786987305
0.873, -59.1605377197266
0.876, -58.5799369812012
0.879, -58.0199165344238
0.882, -57.4804725646973
0.885, -56.9608726501465
0.888, -56.4603805541992
0.891, -55.98046875
0.894, -55.518928527832
0.897, -55.0779647827148
0.9, -54.6619911193848
0.903, -54.2563056945801
0.906, -53.8675231933594
0.909, -53.4971160888672
0.912, -53.143611907959
0.915, -52.8070106506348
0.918, -52.485107421875
0.921, -52.1793746948242
0.924, -51.8890762329102
0.927, -51.6156806945801
0.93, -51.3540420532227
0.933, -51.1063690185547
0.936, -50.8711891174316
0.939, -50.6499710083008
0.942, -50.4412498474121
0.945, -50.2435531616211
0.948, -50.0568771362305
0.951, -49.8804931640625
0.954, -49.7158699035645
0.957, -49.5607948303223
0.96, -49.4138107299805
0.963, -49.2756423950195
0.966, -49.1455574035645
0.969, -49.0228233337402
0.972, -48.9081726074219
0.975, -48.7994041442871
0.978, -48.6965103149414
0.981, -48.6009712219238
0.984, -48.5091018676758
0.987, -48.4223785400391
0.99, -48.3400688171387
0.993, -48.2606925964355
0.996, -48.1857299804688
0.999, -48.1137046813965
1.002, -48.0453567504883
1.005, -47.9792137145996
1.008, -47.9160079956055
1.011, -47.8542747497559
1.014, -47.7954788208008
1.017, -47.7388877868652
1.02, -47.683032989502
1.023, -47.6293830871582
1.026, -47.5764694213867
1.029, -47.5257568359375
1.032, -47.4757804870605
1.035, -47.4272766113281
1.038, -47.3795051574707
1.041, -47.3332023620605
1.044, -47.2876396179199
1.047, -47.2435417175293
1.05, -47.2001800537109
1.053, -47.1575546264648
1.056, -47.116397857666
1.059, -47.0759773254395
1.062, -47.0370254516602
1.065, -46.9988059997559
1.068, -46.9605903625488
1.071, -46.9238433837891
1.074, -46.8885688781738
1.077, -46.8532905578613
1.08, -46.8187484741211
1.083, -46.7856750488281
1.086, -46.7533378601074
1.089, -46.721736907959
1.092, -46.6916046142578
1.095, -46.6614723205566
1.098, -46.6328086853027
1.101, -46.6041450500488
1.104, -46.5769538879395
1.107, -46.5504951477051
1.11, -46.524040222168
1.113, -46.4983177185059
1.116, -46.4733276367188
1.119, -46.4483413696289
1.122, -46.4240875244141
1.125, -46.3998336791992
1.128, -46.3763160705566
1.131, -46.3527984619141
1.134, -46.3300170898438
1.137, -46.3072319030762
1.14, -46.2844505310059
1.143, -46.2616653442383
1.146, -46.238883972168
1.149, -46.2168350219727
1.152, -46.1940536499023
1.155, -46.1712684631348
1.158, -46.1477508544922
1.161, -46.1249694824219
1.164, -46.1021842956543
1.167, -46.079402923584
1.17, -46.0558853149414
1.173, -46.0331001281738
1.176, -46.0103187561035
1.179, -45.9875335693359
1.182, -45.9640159606934
1.185, -45.941234588623
1.188, -45.9177169799805
1.191, -45.8949317932129
1.194, -45.8721504211426
1.197, -45.8486328125
1.2, -45.8265838623047
1.203, -45.8038024902344
1.206, -45.7817535400391
1.209, -45.7597045898438
1.212, -45.7383918762207
1.215, -45.7170791625977
1.218, -45.6964988708496
1.221, -45.6766586303711
1.224, -45.6568145751953
1.227, -45.6377067565918
1.23, -45.6193313598633
1.233, -45.600959777832
1.236, -45.5833206176758
1.239, -45.5664176940918
1.242, -45.5495147705078
1.245, -45.5333442687988
1.248, -45.5179100036621
1.251, -45.5032119750977
1.254, -45.4892463684082
1.257, -45.475284576416
1.26, -45.4627914428711
1.263, -45.4502983093262
1.266, -45.4385375976563
1.269, -45.4267768859863
1.272, -45.4164886474609
1.275, -45.4062004089355
1.278, -45.3959121704102
1.281, -45.387092590332
1.284, -45.3782730102539
1.287, -45.3694534301758
1.29, -45.3621025085449
1.293, -45.3547554016113
1.296, -45.3474044799805
1.299, -45.3415260314941
1.302, -45.3356475830078
1.305, -45.3305015563965
1.308, -45.3253555297852
1.311, -45.3209495544434
1.314, -45.3165397644043
1.317, -45.3128623962402
1.32, -45.3091888427734
1.323, -45.3062477111816
1.326, -45.3040428161621
1.329, -45.3011054992676
1.332, -45.299633026123
1.335, -45.2981643676758
1.338, -45.2966957092285
1.341, -45.2959594726563
1.344, -45.295223236084
1.347, -45.294490814209
1.35, -45.2937545776367
1.353, -45.2937545776367
1.356, -45.2937545776367
1.359, -45.2937545776367
1.362, -45.2937545776367
1.365, -45.2937545776367
1.368, -45.2937545776367
1.371, -45.2937545776367
1.374, -45.294490814209
1.377, -45.294490814209
1.38, -45.294490814209
1.383, -45.294490814209
1.386, -45.294490814209
1.389, -45.2937545776367
1.392, -45.2930183410645
1.395, -45.2922859191895
1.398, -45.2915496826172
1.401, -45.2908134460449
1.404, -45.2893447875977
1.407, -45.2878761291504
1.41, -45.2864074707031
1.413, -45.2842025756836
1.416, -45.2819976806641
1.419, -45.2797927856445
1.422, -45.277587890625
1.425, -45.2753829956055
1.428, -45.2724418640137
1.431, -45.2695007324219
1.434, -45.2665634155273
1.437, -45.2628860473633
1.44, -45.2592124938965
1.443, -45.2555389404297
1.446, -45.2518653869629
1.449, -45.2481880187988
1.452, -45.2437782287598
1.455, -45.2393684387207
1.458, -45.2349586486816
1.461, -45.2305488586426
1.464, -45.2254066467285
1.467, -45.2209968566895
1.47, -45.2158508300781
1.473, -45.2107086181641
1.476, -45.2048263549805
1.479, -45.1989479064941
1.482, -45.1930694580078
1.485, -45.1864547729492
1.488, -45.1798400878906
1.491, -45.173225402832
1.494, -45.1666107177734
1.497, -45.1599960327148
1.5, -45.1526489257813
1.503, -45.1452980041504
1.506, -45.1379470825195
1.509, -45.1298637390137
1.512, -45.1225166320801
1.515, -45.114429473877
1.518, -45.1070823669434
1.521, -45.0989952087402
1.524, -45.0916481018066
1.527, -45.0842971801758
1.53, -45.0776824951172
1.533, -45.0703353881836
1.536, -45.064453125
1.539, -45.0585746765137
1.542, -45.0526962280273
1.545, -45.047550201416
1.548, -45.043140411377
1.551, -45.0394668579102
1.554, -45.0365257263184
1.557, -45.0335884094238
1.56, -45.0321159362793
1.563, -45.0313835144043
1.566, -45.030647277832
1.569, -45.030647277832
1.572, -45.0313835144043
1.575, -45.0321159362793
1.578, -45.0343208312988
1.581, -45.0365257263184
1.584, -45.0402030944824
1.587, -45.0446128845215
1.59, -45.0497550964355
1.593, -45.0556373596191
1.596, -45.0629844665527
1.599, -45.0703353881836
1.602, -45.0784187316895
1.605, -45.0879745483398
1.608, -45.0982627868652
1.611, -45.1085510253906
1.614, -45.1195755004883
1.617, -45.1313323974609
1.62, -45.1438293457031
1.623, -45.156322479248
1.626, -45.1695518493652
1.629, -45.1827812194824
1.632, -45.1967430114746
1.635, -45.2107086181641
1.638, -45.2246704101563
1.641, -45.2393684387207
1.644, -45.2540702819824
1.647, -45.2687683105469
1.65, -45.2827301025391
1.653, -45.2974281311035
1.656, -45.3121299743652
1.659, -45.3260917663574
1.662, -45.3400573730469
1.665, -45.3532867431641
1.668, -45.365779876709
1.671, -45.3782730102539
1.674, -45.3907661437988
1.677, -45.4017906188965
1.68, -45.4128150939941
1.683, -45.4231033325195
1.686, -45.4333915710449
1.689, -45.442211151123
1.692, -45.4510307312012
1.695, -45.459114074707
1.698, -45.4672012329102
1.701, -45.4745483398438
1.704, -45.4811630249023
1.707, -45.4870452880859
1.71, -45.4929237365723
1.713, -45.4980659484863
1.716, -45.5032119750977
1.719, -45.5076217651367
1.722, -45.5112953186035
1.725, -45.5149726867676
1.728, -45.5179100036621
1.731, -45.5208511352539
1.734, -45.5237884521484
1.737, -45.525993347168
1.74, -45.5281982421875
1.743, -45.530403137207
1.746, -45.5326080322266
1.749, -45.5340805053711
1.752, -45.5362854003906
1.755, -45.5377540588379
1.758, -45.5392227172852
1.761, -45.5406951904297
1.764, -45.5414276123047
1.767, -45.5429000854492
1.77, -45.5436325073242
1.773, -45.5443687438965
1.776, -45.5443687438965
1.779, -45.5443687438965
1.782, -45.5436325073242
1.785, -45.542163848877
1.788, -45.5406951904297
1.791, -45.5392227172852
1.794, -45.5362854003906
1.797, -45.5333442687988
1.8, -45.529670715332
1.803, -45.525260925293
1.806, -45.5201148986816
1.809, -45.5142364501953
1.812, -45.5076217651367
1.815, -45.5002708435059
1.818, -45.4914512634277
1.821, -45.4826354980469
1.824, -45.4723434448242
1.827, -45.4613189697266
1.83, -45.4488258361816
1.833, -45.4363327026367
1.836, -45.4223670959473
1.839, -45.4076690673828
1.842, -45.3922348022461
1.845, -45.3760681152344
1.848, -45.3591651916504
1.851, -45.3415260314941
1.854, -45.3224182128906
1.857, -45.3033103942871
1.86, -45.2834663391113
1.863, -45.2636222839355
1.866, -45.2430458068848
1.869, -45.2217330932617
1.872, -45.2004165649414
1.875, -45.1791038513184
1.878, -45.1577911376953
1.881, -45.1372146606445
1.884, -45.1159019470215
1.887, -45.0953216552734
1.89, -45.0747451782227
1.893, -45.0541648864746
1.896, -45.0343208312988
1.899, -45.0152130126953
1.902, -44.9961051940918
1.905, -44.9777336120605
1.908, -44.9608306884766
1.911, -44.9439239501953
1.914, -44.9284934997559
1.917, -44.9137916564941
1.92, -44.899829864502
1.923, -44.888069152832
1.926, -44.8770446777344
1.929, -44.8674926757813
1.932, -44.8594093322754
1.935, -44.8520584106445
1.938, -44.8469123840332
1.941, -44.8425025939941
1.944, -44.8402976989746
1.947, -44.8388290405273
1.95, -44.8388290405273
1.953, -44.8395652770996
1.956, -44.8410339355469
1.959, -44.8447074890137
1.962, -44.849853515625
1.965, -44.8564682006836
1.968, -44.8638191223145
1.971, -44.8733711242676
1.974, -44.8843955993652
1.977, -44.8961563110352
1.98, -44.9093818664551
1.983, -44.9233474731445
1.986, -44.9387817382813
1.989, -44.9556846618652
1.992, -44.9733238220215
1.995, -44.9916954040527
1.998, -45.0108032226563
2.001, -45.030647277832
2.004, -45.0504913330078
2.007, -45.0718040466309
2.01, -45.0923843383789
2.013, -45.113697052002
2.016, -45.135009765625
2.019, -45.1555862426758
2.022, -45.1768989562988
2.025, -45.1982116699219
2.028, -45.2187919616699
2.031, -45.2386360168457
2.034, -45.2577438354492
2.037, -45.2761154174805
2.04, -45.294490814209
2.043, -45.311393737793
2.046, -45.328296661377
2.049, -45.3437309265137
2.052, -45.3584289550781
2.055, -45.3723945617676
2.058, -45.3848876953125
2.061, -45.3966445922852
2.064, -45.4076690673828
2.067, -45.4179611206055
2.07, -45.4267768859863
2.073, -45.4348640441895
2.076, -45.442211151123
2.079, -45.4488258361816
2.082, -45.454704284668
2.085, -45.459114074707
2.088, -45.4635238647461
2.091, -45.4672012329102
2.094, -45.4701385498047
2.097, -45.4730796813965
2.1, -45.475284576416
2.103, -45.4774894714355
2.106, -45.4789581298828
2.109, -45.4811630249023
2.112, -45.4833679199219
2.115, -45.4848403930664
2.118, -45.4870452880859
2.121, -45.4899826049805
2.124, -45.4921875
2.127, -45.4951286315918
2.13, -45.4988021850586
2.133, -45.5024757385254
2.136, -45.5068855285645
2.139, -45.5120315551758
2.142, -45.5179100036621
2.145, -45.5245246887207
2.148, -45.5311393737793
2.151, -45.5392227172852
2.154, -45.5480422973633
2.157, -45.5568618774414
2.16, -45.5664176940918
2.163, -45.5774421691895
2.166, -45.5877304077148
2.169, -45.5994873046875
2.172, -45.6112480163574
2.175, -45.6237411499023
2.178, -45.6369705200195
2.181, -45.6494636535645
2.184, -45.6634292602539
2.187, -45.6766586303711
2.19, -45.6906204223633
2.193, -45.7045860290527
2.196, -45.7185478210449
2.199, -45.7325134277344
2.202, -45.7464752197266
2.205, -45.7597045898438
2.208, -45.7729339599609
2.211, -45.7861633300781
2.214, -45.798656463623
2.217, -45.811149597168
2.22, -45.8229103088379
2.223, -45.8346672058105
2.226, -45.8456916809082
2.229, -45.8567161560059
2.232, -45.8670043945313
2.235, -45.8765602111816
2.238, -45.8861122131348
2.241, -45.8949317932129
2.244, -45.903018951416
2.247, -45.9118385314941
2.25, -45.9191856384277
2.253, -45.9272689819336
2.256, -45.9346199035645
2.259, -45.941234588623
2.262, -45.9478492736816
2.265, -45.9544639587402
2.268, -45.9610786437988
2.271, -45.9669570922852
2.274, -45.9728355407715
2.277, -45.9794502258301
2.28, -45.9853286743164
2.283, -45.991943359375
2.286, -45.9985580444336
2.289, -46.0051727294922
2.292, -46.0117874145508
2.295, -46.0191383361816
2.298, -46.0272216796875
2.301, -46.0345726013184
2.304, -46.0433921813965
2.307, -46.0522079467773
2.31, -46.0610275268555
2.313, -46.0713195800781
2.316, -46.0816078186035
2.319, -46.0918960571289
2.322, -46.1029205322266
2.325, -46.1146774291992
2.328, -46.1264381408691
2.331, -46.1389312744141
2.334, -46.151424407959
2.337, -46.1646537780762
2.34, -46.1778831481934
2.343, -46.1911125183105
2.346, -46.2043418884277
2.349, -46.2183036804199
2.352, -46.2315330505371
2.355, -46.2447624206543
2.358, -46.2572555541992
2.361, -46.2697525024414
2.364, -46.2815093994141
2.367, -46.2925338745117
2.37, -46.3020896911621
2.373, -46.3116416931152
2.376, -46.3197250366211
2.379, -46.327075958252
2.382, -46.3329544067383
2.385, -46.3381004333496
2.388, -46.3410377502441
2.391, -46.3432426452637
2.394, -46.3425102233887
2.397, -46.3395690917969
2.4, -46.3344268798828
2.403, -46.3285446166992
2.406, -46.3197250366211
2.409, -46.310173034668
2.412, -46.298412322998
2.415, -46.2851829528809
2.418, -46.2697525024414
2.421, -46.2528457641602
2.424, -46.2344741821289
2.427, -46.2146301269531
2.43, -46.1933174133301
2.433, -46.1705360412598
2.436, -46.1470146179199
2.439, -46.1220283508301
2.442, -46.096305847168
2.445, -46.0691146850586
2.448, -46.0404510498047
2.451, -46.0117874145508
2.454, -45.9831237792969
2.457, -45.953727722168
2.46, -45.9243316650391
2.463, -45.8941993713379
2.466, -45.8647994995117
2.469, -45.8354034423828
2.472, -45.8067398071289
2.475, -45.7788124084473
2.478, -45.7508850097656
2.481, -45.7236938476563
2.484, -45.6979713439941
2.487, -45.6737174987793
2.49, -45.6501998901367
2.493, -45.6281509399414
2.496, -45.6075744628906
2.499, -45.5891990661621
2.502, -45.5715599060059
2.505, -45.5561256408691
2.508, -45.5429000854492
2.511, -45.5311393737793
2.514, -45.5215835571289
2.517, -45.5142364501953
2.52, -45.509090423584
2.523, -45.5061531066895
2.526, -45.5046806335449
2.529, -45.5046806335449
2.532, -45.5061531066895
2.535, -45.509090423584
2.538, -45.513500213623
2.541, -45.5201148986816
2.544, -45.5289344787598
2.547, -45.5384902954102
2.55, -45.5502471923828
2.553, -45.5627403259277
2.556, -45.5774421691895
2.559, -45.5921401977539
2.562, -45.6083068847656
2.565, -45.6252098083496
2.568, -45.6421165466309
2.571, -45.6597518920898
2.574, -45.6773910522461
2.577, -45.6950302124023
2.58, -45.7112007141113
2.583, -45.7281036376953
2.586, -45.743537902832
2.589, -45.7582359313965
2.592, -45.7714653015137
2.595, -45.7839584350586
2.598, -45.7949829101563
2.601, -45.8045349121094
2.604, -45.8126220703125
2.607, -45.8185005187988
2.61, -45.8229103088379
2.613, -45.8258476257324
2.616, -45.8265838623047
2.619, -45.8243789672852
2.622, -45.8207054138184
2.625, -45.815559387207
2.628, -45.8089447021484
2.631, -45.8015975952148
2.634, -45.7935104370117
2.637, -45.7846908569336
2.64, -45.7751388549805
2.643, -45.7655830383301
2.646, -45.756031036377
2.649, -45.7472114562988
2.652, -45.7383918762207
2.655, -45.7303085327148
2.658, -45.7236938476563
2.661, -45.7185478210449
2.664, -45.7156105041504
2.667, -45.7141380310059
2.67, -45.7141380310059
2.673, -45.7148742675781
2.676, -45.7185478210449
2.679, -45.7258987426758
2.682, -45.7369232177734
2.685, -45.7516212463379
2.688, -45.7699928283691
2.691, -45.7935104370117
2.694, -45.8214378356934
2.697, -45.8552474975586
2.7, -45.8941993713379
2.703, -45.9390296936035
2.706, -45.9897384643555
2.709, -46.0477981567383
2.712, -46.1124725341797
2.715, -46.1837615966797
2.718, -46.2624015808105
2.721, -46.3491249084473
2.724, -46.4431953430176
2.727, -46.5468215942383
2.73, -46.6577987670898
2.733, -46.77685546875
2.736, -46.9054718017578
2.739, -47.0436401367188
2.742, -47.1913604736328
2.745, -47.3479042053223
2.748, -47.5139999389648
2.751, -47.6896476745605
2.754, -47.8748512268066
2.757, -48.0703468322754
2.76, -48.275390625
2.763, -48.4899940490723
2.766, -48.7148857116699
2.769, -48.9449195861816
2.772, -49.1881828308105
2.775, -49.4417381286621
2.778, -49.7048454284668
2.781, -49.9767723083496
2.784, -50.2567825317383
2.787, -50.5456123352051
2.79, -50.8417892456055
2.793, -51.1467895507813
2.796, -51.4576683044434
2.799, -51.7751617431641
2.802, -52.0985336303711
2.805, -52.4285202026367
2.808, -52.7629165649414
2.811, -53.0995140075684
2.814, -53.4390563964844
2.817, -53.7800674438477
2.82, -54.1240158081055
2.823, -54.4687042236328
2.826, -54.8104476928711
2.829, -55.1499900817871
2.832, -55.4865913391113
2.835, -55.821720123291
2.838, -56.1517066955566
2.841, -56.4743423461914
2.844, -56.7911033630371
2.847, -57.101245880127
2.85, -57.3981590270996
2.853, -57.6928672790527
2.856, -57.9780235290527
2.859, -58.2543601989746
2.862, -58.5196723937988
2.865, -58.7754287719727
2.868, -59.0209007263184
2.871, -59.2553443908691
2.874, -59.4794998168945
2.877, -59.6933670043945
2.88, -59.8962097167969
2.883, -60.0894966125488
2.886, -60.2724952697754
2.889, -60.4459419250488
2.892, -60.6098327636719
2.895, -60.7641677856445
2.898, -60.9096870422363
2.901, -61.0478553771973
2.904, -61.1779365539551
2.907, -61.3006706237793
2.91, -61.4160575866699
2.913, -61.5248260498047
2.916, -61.6277198791504
2.919, -61.7254638671875
2.922, -61.8173332214355
2.925, -61.9040565490723
2.928, -61.9871025085449
2.931, -62.0642700195313
2.934, -62.1392364501953
2.937, -62.209789276123
2.94, -62.2774047851563
2.943, -62.3420791625977
2.946, -62.4045486450195
2.949, -62.4648132324219
2.952, -62.5221366882324
2.955, -62.5779914855957
2.958, -62.6316413879395
2.961, -62.6838226318359
2.964, -62.7352676391602
2.967, -62.7845077514648
2.97, -62.8322792053223
2.973, -62.8793144226074
2.976, -62.9256172180176
2.979, -62.9711837768555
2.982, -63.0160140991211
2.985, -63.0593757629395
2.988, -63.1027374267578
2.991, -63.1460990905762
2.994, -63.18798828125
2.997, -63.2298812866211
3.0, -63.2717704772949
3.003, -63.3129272460938
3.006, -63.3533515930176
3.009, -63.3945045471191
3.012, -63.4341926574707
3.015, -63.4746131896973
3.018, -63.5143013000488
3.021, -63.5547218322754
3.024, -63.594409942627
3.027, -63.6348304748535
3.03, -63.6745185852051
3.033, -63.7149391174316
3.036, -63.7546234130859
3.039, -63.7943115234375
3.042, -63.8339996337891
3.045, -63.8729515075684
3.048, -63.9126358032227
3.051, -63.951587677002
3.054, -63.9912757873535
3.057, -64.0302276611328
3.06, -64.0691757202148
3.063, -64.1081314086914
3.066, -64.1470794677734
3.069, -64.18603515625
3.072, -64.224250793457
3.075, -64.2624664306641
3.078, -64.3006820678711
3.081, -64.3388977050781
3.084, -64.3771133422852
3.087, -64.4145965576172
3.09, -64.4520797729492
3.093, -64.4888305664063
3.096, -64.5255737304688
3.099, -64.5630569458008
3.102, -64.5998001098633
3.105, -64.6365509033203
3.108, -64.6732940673828
3.111, -64.7093048095703
3.114, -64.7453231811523
3.117, -64.7813339233398
3.12, -64.8173446655273
3.123, -64.8533554077148
3.126, -64.8886337280273
3.129, -64.9239120483398
3.132, -64.9591827392578
3.135, -64.9944610595703
3.138, -65.0290069580078
3.141, -65.0642852783203
3.144, -65.0995559692383
3.147, -65.1341018676758
3.15, -65.1686401367188
3.153, -65.2031860351563
3.156, -65.2377243041992
3.159, -65.2722702026367
3.162, -65.3068084716797
3.165, -65.3406219482422
3.168, -65.3751602172852
3.171, -65.4089660644531
3.174, -65.4427719116211
3.177, -65.4773178100586
3.18, -65.5111236572266
