% Measurement ID: 624
% Mode ID: 1
% Date and time: 2019-04-06 12:42:48
% Sample ID: SP12-54
% Measurement type: ringdown
% Frequency [Hz]: 1485176.92
% Quality factor: 3294815.290050503
% Temperature [K]: 293.0
% Pressure [mBar]: 2.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -88.433723449707
0.006, -88.4756164550781
0.009, -88.5175018310547
0.012, -88.5593948364258
0.015, -88.6005554199219
0.018, -88.6409759521484
0.021, -88.6799240112305
0.024, -88.7181396484375
0.027, -88.7563629150391
0.03, -88.7938385009766
0.033, -88.8305892944336
0.036, -88.8651275634766
0.039, -88.8989410400391
0.042, -88.9312744140625
0.045, -88.9628753662109
0.048, -88.9930114746094
0.051, -89.0209350585938
0.054, -89.0473937988281
0.057, -89.072380065918
0.06, -89.0959014892578
0.063, -89.1172103881836
0.066, -89.1363220214844
0.069, -89.1532287597656
0.072, -89.1686553955078
0.075, -89.181884765625
0.078, -89.1929092407227
0.081, -89.2009963989258
0.084, -89.2076110839844
0.087, -89.2120208740234
0.09, -89.214225769043
0.093, -89.2120208740234
0.096, -89.2083435058594
0.099, -89.2017288208008
0.102, -89.1929092407227
0.105, -89.1826248168945
0.108, -89.1701278686523
0.111, -89.1554336547852
0.114, -89.1392593383789
0.117, -89.1208877563477
0.12, -89.1003112792969
0.123, -89.0782623291016
0.126, -89.0547409057617
0.129, -89.0290222167969
0.132, -89.0018310546875
0.135, -88.9731674194336
0.138, -88.9430313110352
0.141, -88.9121627807617
0.144, -88.8790969848633
0.147, -88.8452835083008
0.15, -88.8107452392578
0.153, -88.7747344970703
0.156, -88.7387237548828
0.159, -88.7012405395508
0.162, -88.6630249023438
0.165, -88.6240692138672
0.168, -88.5851211547852
0.171, -88.5454330444336
0.174, -88.505012512207
0.177, -88.4645919799805
0.18, -88.4234313964844
0.183, -88.3830108642578
0.186, -88.3418579101563
0.189, -88.2999649047852
0.192, -88.2588043212891
0.195, -88.2169189453125
0.198, -88.1742935180664
0.201, -88.1324005126953
0.204, -88.0897750854492
0.207, -88.0478820800781
0.21, -88.005256652832
0.213, -87.9626312255859
0.216, -87.9199981689453
0.219, -87.8773727416992
0.222, -87.8347473144531
0.225, -87.791389465332
0.228, -87.7480239868164
0.231, -87.7046661376953
0.234, -87.6605682373047
0.237, -87.6164703369141
0.24, -87.5716400146484
0.243, -87.5268096923828
0.246, -87.4812469482422
0.249, -87.434944152832
0.252, -87.3879089355469
0.255, -87.3408737182617
0.258, -87.293098449707
0.261, -87.2445983886719
0.264, -87.1968231201172
0.267, -87.1468505859375
0.27, -87.0968704223633
0.273, -87.0461654663086
0.276, -86.9954528808594
0.279, -86.9440078735352
0.282, -86.8925628662109
0.285, -86.8403778076172
0.288, -86.788932800293
0.291, -86.7367553710938
0.294, -86.6845703125
0.297, -86.6323928833008
0.3, -86.5809478759766
0.303, -86.5302352905273
0.306, -86.4802627563477
0.309, -86.4302825927734
0.312, -86.3817825317383
0.315, -86.3340072631836
0.318, -86.288444519043
0.321, -86.2436141967773
0.324, -86.2002487182617
0.327, -86.1590957641602
0.33, -86.1194076538086
0.333, -86.0826568603516
