% Measurement ID: 3796
% Mode ID: S
% Date and time: 2021-01-08 10:45:48
% Sample ID: DP80-64
% Measurement type: ringdown
% Frequency [Hz]: 1310113.0
% Quality factor: 416094602.35246503
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -39.7388114929199
0.6, -39.7411041259766
0.9, -39.7625122070313
1.2, -39.8007392883301
1.5, -39.823673248291
1.8, -39.8580741882324
2.1, -39.8726005554199
2.4, -39.8794822692871
2.7, -39.9108276367188
3.0, -39.9467582702637
3.3, -39.9826889038086
3.6, -40.0178565979004
3.9, -40.0897216796875
4.2, -40.1547050476074
4.5, -40.1646423339844
4.8, -40.1524124145508
5.1, -40.1547050476074
5.4, -40.1738166809082
5.7, -40.1875801086426
6.0, -40.2311553955078
6.3, -40.2594413757324
6.6, -40.2862014770508
6.9, -40.3091354370117
7.2, -40.3435401916504
7.5, -40.3473625183105
7.8, -40.3603591918945
8.1, -40.4001121520996
8.4, -40.4283981323242
8.7, -40.4650955200195
9.0, -40.4964408874512
9.3, -40.5293159484863
9.6, -40.5560722351074
9.9, -40.5606575012207
10.2, -40.5927696228027
10.5, -40.6439895629883
10.8, -40.6768646240234
11.1, -40.7074432373047
11.4, -40.734203338623
11.7, -40.7632522583008
12.0, -40.7816009521484
12.3, -40.8007164001465
12.6, -40.8060646057129
12.9, -40.8144760131836
13.2, -40.8450546264648
13.5, -40.8718147277832
13.8, -40.9001007080078
14.1, -40.9383277893066
14.4, -40.9887847900391
14.7, -41.0308303833008
15.0, -41.0652351379395
15.3, -41.0935211181641
15.6, -41.1210441589355
15.9, -41.135570526123
16.2, -41.148567199707
16.5, -41.1562118530273
16.8, -41.2173728942871
17.1, -41.2326622009277
17.4, -41.2747116088867
17.7, -41.3335762023926
18.0, -41.374095916748
18.3, -41.3886222839355
18.6, -41.4199676513672
18.9, -41.452075958252
19.2, -41.4803619384766
19.5, -41.4994773864746
19.8, -41.5124740600586
20.1, -41.5552864074707
20.4, -41.5851020812988
20.7, -41.6172103881836
21.0, -41.6393814086914
21.3, -41.6286773681641
21.6, -41.6462593078613
21.9, -41.683723449707
22.2, -41.7372360229492
22.5, -41.7609367370605
22.8, -41.7846374511719
23.1, -41.7800483703613
23.4, -41.7525291442871
23.7, -41.7968711853027
24.0, -41.8190383911133
24.3, -41.8465614318848
24.6, -41.8679695129395
24.9, -41.8756141662598
25.2, -41.8916702270508
25.5, -41.9130744934082
25.8, -41.9444198608398
26.1, -41.9994659423828
26.4, -42.0384521484375
26.7, -42.0705642700195
27.0, -42.1309585571289
27.3, -42.1699485778809
27.6, -42.199764251709
27.9, -42.2097053527832
28.2, -42.225757598877
28.5, -42.2471656799316
28.8, -42.2616920471191
29.1, -42.2731590270996
29.4, -42.2991523742676
29.7, -42.3740730285645
30.0, -42.404655456543
30.3, -42.4237670898438
30.6, -42.4551124572754
30.9, -42.4757537841797
31.2, -42.4918060302734
31.5, -42.5216217041016
31.8, -42.5522041320801
32.1, -42.5682601928711
32.4, -42.5499114990234
32.7, -42.5514373779297
33.0, -42.5682601928711
33.3, -42.5965461730957
33.6, -42.6248321533203
33.9, -42.6485328674316
34.2, -42.6752891540527
34.5, -42.7028121948242
34.8, -42.7272758483887
35.1, -42.7272758483887
35.4, -42.7310981750488
35.7, -42.7869071960449
36.0, -42.8358345031738
36.3, -42.8633575439453
36.6, -42.884765625
36.9, -42.9115219116211
37.2, -42.9451599121094
37.5, -42.9573936462402
37.8, -42.9856796264648
38.1, -43.028491973877
38.4, -43.0613670349121
38.7, -43.0766563415527
39.0, -43.097297668457
39.3, -43.1225280761719
39.6, -43.1668701171875
39.9, -43.1768074035645
40.2, -43.2257347106934
40.5, -43.2746658325195
40.8, -43.3480567932129
41.1, -43.3419418334961
41.4, -43.3495864868164
41.7, -43.3625831604004
42.0, -43.374813079834
42.3, -43.3893394470215
42.6, -43.419921875
42.9, -43.445915222168
43.2, -43.4734382629395
43.5, -43.5170135498047
43.8, -43.5414772033691
44.1, -43.5582962036133
44.4, -43.5781745910645
44.7, -43.603401184082
45.0, -43.6263389587402
45.3, -43.6508026123047
45.6, -43.6790885925293
45.9, -43.7066116333008
46.2, -43.7433090209961
46.5, -43.8533973693848
46.8, -43.8985023498535
47.1, -43.9191436767578
47.4, -43.929084777832
47.7, -43.9596633911133
48.0, -43.9841270446777
48.3, -44.0070648193359
48.6, -44.0414657592773
48.9, -44.0590515136719
49.2, -44.046817779541
49.5, -44.0575218200684
49.8, -44.0651664733887
50.1, -44.0926895141602
50.4, -44.1163864135742
50.7, -44.138557434082
51.0, -44.1798439025879
51.3, -44.1859588623047
51.6, -44.1974258422852
51.9, -44.2257118225098
52.2, -44.261646270752
52.5, -44.2891654968262
52.8, -44.3090438842773
53.1, -44.3572082519531
53.4, -44.369441986084
53.7, -44.3916130065918
54.0, -44.4267768859863
54.3, -44.5024642944336
54.6, -44.5422210693359
54.9, -44.5544509887695
55.2, -44.6117897033691
55.5, -44.633960723877
55.8, -44.6576614379883
56.1, -44.673713684082
56.4, -44.6653060913086
56.7, -44.702766418457
57.0, -44.731819152832
57.3, -44.7593383789063
57.6, -44.7662200927734
57.9, -44.820499420166
58.2, -44.8717231750488
58.5, -44.8946571350098
58.8, -44.9458808898926
59.1, -44.8243217468262
59.4, -44.8220291137695
59.7, -51.4021530151367
60.0, -44.9252395629883
60.3, -70.2373504638672
60.6, -45.0651435852051
60.9, -71.6065826416016
61.2, -45.0498542785645
61.5, -69.2885971069336
61.8, -45.1522979736328
62.1, -71.0400848388672
62.4, -45.1637649536133
62.7, -83.8746490478516
63.0, -45.2279815673828
63.3, -98.198486328125
63.6, -45.3877639770508
63.9, -73.0415649414063
64.2, -45.3441886901855
64.5, -53.4862022399902
64.8, -45.3839416503906
65.1, -55.9242210388184
65.4, -45.3227806091309
65.7, -45.3227806091309
66.0, -45.492504119873
66.3, -45.4848594665527
66.6, -45.5032081604004
66.9, -45.5467834472656
67.2, -45.5743064880371
67.5, -45.5765991210938
67.8, -45.6033554077148
68.1, -45.6499938964844
68.4, -45.6224708557129
68.7, -45.6606941223145
69.0, -45.731029510498
69.3, -76.9688491821289
69.6, -45.9229202270508
69.9, -70.3245010375977
70.2, -45.8174209594727
70.5, -66.2450866699219
70.8, -46.0811767578125
71.1, -68.5187377929688
71.4, -45.9527359008789
71.7, -76.3419494628906
72.0, -46.079647064209
72.3, -79.4122161865234
72.6, -46.1155776977539
72.9, -71.1968078613281
73.2, -46.066650390625
73.5, -46.0704727172852
73.8, -46.0704727172852
74.1, -46.105640411377
74.4, -46.1346893310547
74.7, -46.145393371582
75.0, -46.1820907592773
75.3, -46.2378997802734
75.6, -46.2967681884766
75.9, -46.3166427612305
76.2, -46.3418731689453
76.5, -46.3992118835449
76.8, -46.4733695983887
77.1, -46.5077705383301
77.4, -46.5093002319336
77.7, -46.5360565185547
78.0, -46.562816619873
78.3, -46.6163291931152
78.6, -46.6255035400391
78.9, -46.6377372741699
79.2, -46.6920166015625
79.5, -46.6736679077148
79.8, -46.6713752746582
80.1, -46.6950759887695
80.4, -46.7294769287109
80.7, -46.7432403564453
81.0, -46.7600593566895
81.3, -46.7814636230469
81.6, -46.7990493774414
81.9, -46.8280982971191
82.2, -46.8495063781738
82.5, -46.882381439209
82.8, -46.9053153991699
83.1, -46.9328384399414
83.4, -46.9718284606934
83.7, -47.0046997070313
84.0, -47.0429267883301
84.3, -47.0972061157227
84.6, -47.1507225036621
84.9, -47.1767158508301
85.2, -47.2072944641113
85.5, -47.2340545654297
85.8, -47.2439918518066
86.1, -47.2554588317871
86.4, -47.2799224853516
86.7, -47.2906265258789
87.0, -47.3319091796875
87.3, -47.3938369750977
87.6, -47.4045372009277
87.9, -47.4404716491699
88.2, -47.4580535888672
88.5, -47.4817543029785
88.8, -47.4924583435059
89.1, -47.5016326904297
89.4, -47.5184516906738
89.7, -47.5123329162598
90.0, -47.5398559570313
90.3, -47.5604972839355
90.6, -47.6178359985352
90.9, -47.6461219787598
91.2, -47.6698226928711
91.5, -47.7118721008301
91.8, -47.7646217346191
92.1, -47.8181381225586
92.4, -47.8189010620117
92.7, -47.8280754089355
93.0, -47.8357200622559
93.3, -47.8387794494629
93.6, -47.8640098571777
93.9, -47.8915328979492
94.2, -47.9121742248535
94.5, -47.9152297973633
94.8, -47.9488677978516
95.1, -47.9794502258301
95.4, -47.9855651855469
95.7, -48.0268478393555
96.0, -48.0559005737305
96.3, -48.0750122070313
96.6, -48.0971832275391
96.9, -48.1262359619141
97.2, -48.1422882080078
97.5, -48.1866302490234
97.8, -48.2355613708496
98.1, -48.1935119628906
98.4, -48.2378540039063
98.7, -48.2088012695313
99.0, -48.2753143310547
99.3, -48.2906036376953
99.6, -48.2906036376953
99.9, -52.9120597839355
100.2, -48.3372383117676
100.5, -48.3594093322754
