% Measurement ID: 32
% Mode ID: 1
% Date and time: 2018-03-13 22:45:02
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179071.42
% Quality factor: 11662739.5535
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 27.276942668914785
0.024, 27.276207624435415
0.036, 27.275472818374624
0.048, 27.274002967834463
0.06, 27.274002967834463
0.072, 27.273267923355096
0.084, 27.271798072814935
0.096, 27.271798072814935
0.108, 27.271798072814935
0.12, 27.272533117294305
0.132, 27.273267923355096
0.144, 27.273267923355096
0.156, 27.274002967834463
0.168, 27.275472818374624
0.18, 27.278412519454953
0.192, 27.281352220535275
0.204, 27.284291921615594
0.216, 27.288701711654653
0.228, 27.293846307754514
0.24, 27.299725709915155
0.252, 27.305605112075796
0.264, 27.311484752655026
0.276, 27.318099199295034
0.288, 27.324713645935056
0.3, 27.330593048095693
0.312, 27.337207494735715
0.324, 27.343086896896356
0.336, 27.348231492996206
0.348, 27.353376089096066
0.36, 27.358520685195913
0.372, 27.363665281295773
0.384, 27.368074832916253
0.396, 27.371749578475946
0.408, 27.374689279556264
0.42, 27.377628980636594
0.432, 27.379098831176755
0.444, 27.380568681716916
0.456, 27.381303726196286
0.468, 27.381303726196286
0.48, 27.381303726196286
0.492, 27.380568681716916
0.504, 27.379833875656125
0.516, 27.379098831176755
0.528, 27.379833875656125
0.54, 27.380568681716916
0.552, 27.382773576736444
0.564, 27.385713277816766
0.576, 27.389388023376455
0.588, 27.393062530517575
0.6, 27.396737276077264
0.612, 27.400412021636953
0.624, 27.404086767196645
0.636, 27.407761274337766
0.648, 27.410701213836663
0.66, 27.414375720977773
0.672, 27.416580615997304
0.684, 27.418785511016836
0.696, 27.420255361557004
0.708, 27.422460018157956
0.72, 27.423929868698114
0.732, 27.426134763717645
0.744, 27.428339658737173
0.756, 27.432014165878286
0.768, 27.435688911437985
0.78, 27.440098463058465
0.792, 27.444508253097524
0.804, 27.448182760238645
0.816, 27.451857505798333
0.828, 27.455532251358026
0.84, 27.459206996917715
0.852, 27.462146697998044
0.864, 27.465821443557736
0.876, 27.468761144638055
0.888, 27.471700845718374
0.9, 27.474640546798703
0.912, 27.477580247879025
0.924, 27.480520187377923
0.936, 27.482724843978875
0.948, 27.483459888458246
0.96, 27.484194694519033
0.972, 27.484929738998403
0.984, 27.485664545059194
0.996, 27.486399589538564
1.008, 27.487869440078725
1.02, 27.489339290618894
1.032, 27.490809141159055
