% Measurement ID: 583
% Mode ID: 1
% Date and time: 2020-07-07 10:56:56
% Sample ID: RAD2-87
% Measurement type: ringdown
% Frequency [Hz]: 40144.0
% Quality factor: 902308.084580924
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.270289
0.3204272363150868, 7.908961
0.6408544726301736, 7.537867
0.9612817089452603, 7.161891
1.2817089452603472, 6.79568
1.602136181575434, 6.419703
1.9225634178905207, 6.048609
2.2429906542056077, 5.672633
2.5634178905206944, 5.296656
2.883845126835781, 4.92068
3.204272363150868, 4.549586
3.5246995994659547, 4.158961
3.8451268357810413, 3.778102
4.165554072096128, 3.397242
4.4859813084112155, 3.016383
4.806408544726302, 2.635523
5.126835781041389, 2.259547
5.447263017356476, 1.868922
5.767690253671562, 1.492945
6.088117489986649, 1.112086
6.408544726301736, 0.7361094
6.728971962616822, 0.35525
7.049399198931909, -0.03049219
7.369826435246996, -0.4162344
7.690253671562083, -0.7922109
8.01068090787717, -1.17307
8.331108144192257, -1.55393
8.651535380507344, -1.949438
8.971962616822431, -2.320531
9.292389853137516, -2.716039
9.612817089452603, -3.106664
9.93324432576769, -3.482641
10.253671562082777, -3.868383
10.574098798397864, -4.244359
10.894526034712952, -4.64475
11.214953271028039, -5.035375
11.535380507343124, -5.430883
11.855807743658211, -5.836156
12.176234979973298, -6.212133
12.496662216288385, -6.602758
12.817089452603472, -6.993383
13.13751668891856, -7.393773
13.457943925233645, -7.784398
13.778371161548732, -8.20432
14.098798397863819, -8.58518
14.419225634178906, -8.966039
14.739652870493993, -9.337133
15.06008010680908, -9.757055
15.380507343124165, -10.17209
15.700934579439252, -10.52854
16.02136181575434, -10.91916
16.341789052069426, -11.3342
16.662216288384514, -11.70041
16.9826435246996, -12.13498
17.303070761014688, -12.55002
17.623497997329775, -12.93088
17.943925233644862, -13.34104
18.26435246995995, -13.68284
18.584779706275032, -14.02952
18.90520694259012, -14.40061
19.225634178905207, -14.75705
19.546061415220294, -15.14768
19.86648865153538, -15.57737
20.186915887850468, -15.96799
20.507343124165555, -16.37327
20.827770360480642, -16.73459
21.14819759679573, -17.10569
21.468624833110816, -17.46213
21.789052069425903, -17.73069
22.10947930574099, -18.13596
22.429906542056077, -18.55588
22.75033377837116, -18.94651
23.070761014686248, -19.37131
23.391188251001335, -19.85959
23.711615487316422, -20.20139
24.03204272363151, -20.55295
24.352469959946596, -20.98752
24.672897196261683, -21.33909
24.99332443257677, -21.80784
25.313751668891857, -22.24241
25.634178905206944, -22.68186
25.95460614152203, -23.11155
26.27503337783712, -23.50705
26.595460614152206, -23.70237
26.91588785046729, -24.17112
27.236315086782376, -24.6594
27.556742323097463, -25.04026
27.87716955941255, -25.426
28.197596795727637, -25.79709
28.518024032042725, -26.3342
28.83845126835781, -26.63205
29.1588785046729, -27.32053
29.479305740987986, -27.83811
29.799732977303073, -28.37034
30.12016021361816, -28.71213
30.440587449933247, -29.25413
30.76101468624833, -29.42991
31.081441922563418, -29.90842
31.401869158878505, -30.17698
31.72229639519359, -30.27952
32.04272363150868, -30.58225
32.36315086782377, -30.87034
32.68357810413885, -31.24631
33.004005340453936, -31.65647
33.32443257676903, -31.97385
33.64485981308411, -32.27659
33.9652870493992, -32.6428
34.285714285714285, -32.77952
34.606141522029375, -33.61936
34.92656875834446, -33.81955
35.24699599465955, -34.11252
35.56742323097463, -34.39084
35.887850467289724, -34.61545
36.20827770360481, -34.85959
36.5287049399199, -35.04026
36.84913217623498, -35.5969
37.169559412550065, -35.98264
37.489986648865155, -36.21702
37.81041388518024, -36.76389
38.13084112149533, -37.12522
38.45126835781041, -37.41819
38.771695594125504, -37.28635
39.09212283044059, -37.59885
39.41255006675568, -37.9553
39.73297730307076, -38.28733
40.05340453938585, -38.57541
40.373831775700936, -38.93186
40.694259012016026, -38.8635
41.01468624833111, -39.27854
41.33511348464619, -40.55295
41.655540720961284, -40.96311
41.97596795727637, -41.76389
42.29639519359146, -41.55881
42.61682242990654, -41.30491
42.93724966622163, -42.00803
43.257676902536716, -42.49631
43.578104138851806, -43.01877
43.89853137516689, -43.14084
44.21895861148198, -44.31272
44.539385847797064, -44.6301
44.859813084112155, -46.04123
45.18024032042724, -46.64182
45.50066755674232, -48.15061
45.82109479305741, -49.12717
46.141522029372496, -51.94944
46.461949265687586, -56.58811
46.78237650200267, -55.08909
47.10280373831776, -54.08323
47.423230974632844, -54.22971
47.743658210947935, -58.22873
48.06408544726302, -55.97288
48.38451268357811, -51.13401
48.70493991989319, -50.63596
49.02536715620828, -54.32248
49.345794392523366, -52.75998
49.66622162883845, -52.49631
49.98664886515354, -50.99241
50.307076101468624, -50.44065
50.627503337783715, -50.17209
50.9479305740988, -49.19553
51.26835781041389, -49.33225
51.58878504672897, -52.17893
51.90921228304406, -52.37913
52.22963951935915, -51.61252
52.55006675567424, -52.65745
52.87049399198932, -53.90256
53.19092122830441, -56.77854
53.511348464619495, -57.6135
53.83177570093458, -56.24143
54.15220293724967, -54.62034
54.47263017356475, -58.15549
54.79305740987984, -52.54026
55.11348464619493, -51.42209
55.43391188251002, -53.68772
55.7543391188251, -57.83811
56.07476635514019, -56.66135
56.395193591455275, -57.37913
56.715620827770366, -56.32444
57.03604806408545, -61.64182
57.35647530040054, -55.54319
57.67690253671562, -55.37229
57.99732977303071, -52.51096
58.3177570093458, -53.88303
58.63818424566088, -51.99827
58.95861148197597, -50.54807
59.279038718291055, -50.46995
59.599465954606146, -50.96799
59.91989319092123, -47.97483
60.24032042723632, -47.52073
60.5607476635514, -47.89182
60.881174899866494, -45.98264
61.20160213618158, -46.11448
61.52202937249666, -46.676
61.84245660881175, -46.10471
62.162883845126835, -46.50022
62.483311081441926, -46.83225
62.80373831775701, -46.30002
63.1241655540721, -45.75315
63.44459279038718, -45.19651
63.765020026702274, -44.34202
64.08544726301736, -43.57053
64.40587449933244, -43.8928
64.72630173564754, -44.4885
65.04672897196262, -44.8303
65.3671562082777, -45.1428
65.68758344459279, -46.52952
66.00801068090787, -49.94748
66.32843791722297, -49.97678
66.64886515353805, -50.40159
66.96929238985314, -50.07444
67.28971962616822, -51.29514
67.61014686248332, -51.15354
67.9305740987984, -52.04709
68.25100133511349, -53.77561
68.57142857142857, -58.09202
68.89185580774367, -59.62522
69.21228304405875, -59.76682
69.53271028037383, -57.26682
69.85313751668892, -57.34495
70.173564753004, -54.22483
70.4939919893191, -53.12131
70.81441922563418, -50.79709
71.13484646194927, -53.01389
71.45527369826435, -53.56077
71.77570093457945, -54.98655
72.09612817089453, -53.13108
72.41655540720961, -50.13303
72.7369826435247, -50.09885
73.0574098798398, -49.84983
73.37783711615488, -50.89475
73.69826435246996, -49.9719
74.01869158878505, -47.93577
74.33911882510013, -48.04807
74.65954606141523, -47.89182
74.97997329773031, -47.78928
75.3004005340454, -48.90745
75.62082777036048, -47.89182
75.94125500667558, -47.89182
76.26168224299066, -46.63694
76.58210947930574, -45.78733
76.90253671562083, -46.01682
77.22296395193592, -46.71995
77.54339118825101, -45.426
77.86381842456609, -45.74827
78.18424566088117, -45.48948
78.50467289719626, -45.83616
78.82510013351136, -47.59397
79.14552736982644, -48.16038
79.46595460614152, -48.6633
79.7863818424566, -55.96311
80.1068090787717, -56.58811
80.42723631508679, -57.00803
80.74766355140187, -55.94358
81.06809078771695, -54.30784
81.38851802403205, -52.67698
81.70894526034714, -51.60764
82.02937249666222, -51.2512
82.3497997329773, -51.08518
82.67022696929239, -53.93186
82.99065420560748, -55.15745
83.31108144192257, -54.76194
83.63150867823765, -51.71506
83.95193591455273, -52.5012
84.27236315086783, -51.43186
84.59279038718292, -51.31467
84.913217623498, -54.22483
85.23364485981308, -52.94553
85.55407209612818, -56.77854
85.87449933244326, -59.39573
86.19492656875835, -55.80686
86.51535380507343, -53.15061
86.83578104138851, -55.22092
87.15620827770361, -53.40452
87.4766355140187, -56.49045
87.79706275033378, -57.38889
88.11748998664886, -57.21311
88.43791722296396, -63.94651
88.75834445927904, -61.3342
89.07877169559413, -55.61643
89.39919893190921, -55.65061
89.71962616822431, -53.18967
90.04005340453939, -52.60862
90.36048064085448, -51.02659
90.68090787716956, -50.23069
91.00133511348464, -49.57151
91.32176234979974, -50.12815
91.64218958611482, -49.20041
91.96261682242991, -49.11252
92.28304405874499, -47.53049
92.60347129506009, -46.57834
92.92389853137517, -46.67112
93.24432576769026, -46.30491
93.56475300400534, -45.81174
93.88518024032044, -45.01096
94.20560747663552, -44.50315
94.5260347129506, -45.61643
94.84646194926569, -46.06077
95.16688918558077, -47.49631
95.48731642189587, -47.36448
95.80774365821095, -47.05198
96.12817089452604, -47.60373
