% Measurement ID: 1815
% Mode ID: 1
% Date and time: 2020-09-16 14:37:54
% Sample ID: TOT74-74
% Measurement type: ringdown
% Frequency [Hz]: 260572.0
% Quality factor: 22475625.710601468
% Temperature [K]: 293.0
% Pressure [mBar]: 3.86e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -12.72092
0.20026702269692923, -12.76975
0.40053404539385845, -12.82834
0.6008010680907877, -12.91135
0.8010680907877169, -12.97971
1.0013351134846462, -13.03342
1.2016021361815754, -13.10666
1.4018691588785046, -13.16038
1.6021361815754338, -13.22873
1.802403204272363, -13.27268
2.0026702269692924, -13.33616
2.2029372496662214, -13.39475
2.403204272363151, -13.44846
2.60347129506008, -13.51194
2.803738317757009, -13.5803
3.004005340453938, -13.65354
3.2042723631508676, -13.7219
3.404539385847797, -13.79026
3.604806408544726, -13.84397
3.8050734312416554, -13.90256
4.005340453938585, -13.95627
4.205607476635514, -14.03928
4.405874499332443, -14.10764
4.606141522029372, -14.15159
4.806408544726302, -14.19553
5.006675567423231, -14.26389
5.20694259012016, -14.33225
5.4072096128170895, -14.41038
5.607476635514018, -14.4592
5.807743658210947, -14.5178
6.008010680907876, -14.61545
6.208277703604806, -14.68381
6.408544726301735, -14.72288
6.608811748998664, -14.78147
6.809078771695594, -14.87424
7.009345794392523, -14.91819
7.209612817089452, -14.98655
7.409879839786381, -15.05491
7.610146862483311, -15.10373
7.81041388518024, -15.15256
8.01068090787717, -15.24045
8.210947930574099, -15.28928
8.411214953271028, -15.35764
8.611481975967957, -15.43088
8.811748998664886, -15.47483
9.012016021361815, -15.54807
9.212283044058744, -15.63108
9.412550066755674, -15.67991
9.612817089452603, -15.75803
9.813084112149532, -15.81174
10.013351134846461, -15.88987
10.21361815754339, -15.92893
10.41388518024032, -16.00705
10.614152202937248, -16.07053
10.814419225634179, -16.13889
11.014686248331108, -16.20725
11.214953271028037, -16.27561
11.415220293724966, -16.33909
11.615487316421895, -16.41233
11.815754339118824, -16.48069
12.016021361815753, -16.53928
12.216288384512684, -16.59299
12.416555407209612, -16.65159
12.616822429906541, -16.75413
12.81708945260347, -16.84202
13.0173564753004, -16.88108
13.217623497997328, -16.97873
13.417890520694257, -17.04221
13.618157543391188, -17.13498
13.818424566088117, -17.15452
14.018691588785046, -17.25705
14.218958611481975, -17.301
14.419225634178904, -17.35959
14.619492656875833, -17.45725
14.819759679572762, -17.53538
15.020026702269693, -17.60373
15.220293724966622, -17.66233
15.42056074766355, -17.72092
15.62082777036048, -17.78928
15.821094793057409, -17.85764
16.02136181575434, -17.92112
16.221628838451267, -17.96506
16.421895861148197, -18.02854
16.622162883845125, -18.0969
16.822429906542055, -18.15549
17.022696929238982, -18.2092
17.222963951935913, -18.29709
17.423230974632844, -18.33616
17.62349799732977, -18.38498
17.823765020026702, -18.42893
18.02403204272363, -18.49241
18.22429906542056, -18.56077
18.424566088117487, -18.63401
18.624833110814418, -18.6926
18.82510013351135, -18.76096
19.025367156208276, -18.81955
19.225634178905207, -18.86838
