% Measurement ID: 2885
% Mode ID: 1
% Date and time: 2019-08-24 08:31:14
% Sample ID: TOT07-23
% Measurement type: ringdown
% Frequency [Hz]: 189296.1
% Quality factor: 33103772.77139986
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -20.3558216094971
0.04, -20.368314743042
0.06, -20.3800735473633
0.08, -20.3918323516846
0.1, -20.4035911560059
0.12, -20.4146156311035
0.14, -20.4241695404053
0.16, -20.4322547912598
0.18, -20.4373989105225
0.2, -20.4403381347656
0.22, -20.4418087005615
0.24, -20.4440135955811
0.26, -20.4469528198242
0.28, -20.4513626098633
0.3, -20.4572429656982
0.32, -20.4623870849609
0.34, -20.4653263092041
0.36, -20.4682655334473
0.38, -20.4682655334473
0.4, -20.4690017700195
0.42, -20.4697360992432
0.44, -20.4712066650391
0.46, -20.4734115600586
0.48, -20.4748802185059
0.5, -20.4770851135254
0.52, -20.4785556793213
0.54, -20.4822292327881
0.56, -20.4851703643799
0.58, -20.4910488128662
0.6, -20.4976634979248
0.62, -20.5035438537598
0.64, -20.5086879730225
0.66, -20.5130977630615
0.68, -20.5160369873047
0.7, -20.5182418823242
0.72, -20.5211811065674
0.74, -20.5233860015869
0.76, -20.5263271331787
0.78, -20.5307350158691
0.8, -20.5344104766846
0.82, -20.5388202667236
0.84, -20.5402908325195
0.86, -20.5417594909668
0.88, -20.5432300567627
0.9, -20.5439643859863
0.92, -20.5461692810059
0.94, -20.549108505249
0.96, -20.5527839660645
0.98, -20.5571937561035
1.0, -20.5623378753662
1.02, -20.5682182312012
1.04, -20.5748329162598
1.06, -20.5807113647461
1.08, -20.5851211547852
1.1, -20.5895309448242
1.12, -20.5902652740479
1.14, -20.5895309448242
1.16, -20.5873260498047
1.18, -20.5858554840088
1.2, -20.5843868255615
1.22, -20.5843868255615
1.24, -20.5851211547852
1.26, -20.5887966156006
1.28, -20.5946750640869
1.3, -20.6020240783691
1.32, -20.6115779876709
1.34, -20.620397567749
1.36, -20.6292171478271
1.38, -20.6358318328857
1.4, -20.6409759521484
1.42, -20.6439151763916
1.44, -20.6446514129639
1.46, -20.6453857421875
1.48, -20.6468563079834
1.5, -20.6497955322266
1.52, -20.653470993042
1.54, -20.6564102172852
1.56, -20.6593494415283
1.58, -20.6615543365479
1.6, -20.6637592315674
1.62, -20.664493560791
1.64, -20.6659641265869
1.66, -20.6666984558105
1.68, -20.6689033508301
1.7, -20.6718444824219
1.72, -20.6755180358887
1.74, -20.6791934967041
1.76, -20.6843376159668
1.78, -20.6902179718018
1.8, -20.6968307495117
1.82, -20.7034454345703
1.84, -20.7093257904053
