% Measurement ID: 2959
% Mode ID: 1
% Date and time: 2020-02-11 12:08:24
% Sample ID: TOT23-75
% Measurement type: ringdown
% Frequency [Hz]: 75271.0
% Quality factor: 5076790.5631525675
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.04666
0.16221628838451269, 13.99783
0.32443257676902537, 13.95877
0.48664886515353806, 13.88064
0.6488651535380507, 13.8367
0.8110814419225634, 13.79275
0.9732977303070761, 13.71462
1.1355140186915889, 13.6658
1.2977303070761015, 13.62185
1.4599465954606141, 13.53884
1.6221628838451267, 13.49978
1.7843791722296396, 13.45095
1.9465954606141522, 13.37283
2.108811748998665, 13.30447
2.2710280373831777, 13.26541
2.4332443257676903, 13.19705
2.595460614152203, 13.11892
2.7576769025367156, 13.07009
2.9198931909212282, 13.03103
3.082109479305741, 12.95779
3.2443257676902535, 12.88943
3.4065420560747666, 12.85525
3.568758344459279, 12.79177
3.730974632843792, 12.71365
3.8931909212283045, 12.65017
4.0554072096128175, 12.61599
4.21762349799733, 12.55252
4.379839786381843, 12.47439
4.542056074766355, 12.40603
4.704272363150868, 12.3572
4.866488651535381, 12.30349
5.028704939919893, 12.23025
5.190921228304406, 12.15212
5.353137516688919, 12.1033
5.515353805073431, 12.06423
5.677570093457944, 12.00564
5.8397863818424565, 11.92263
6.002002670226969, 11.84939
6.164218958611482, 11.78103
6.326435246995994, 11.74197
6.488651535380507, 11.69314
6.6508678237650205, 11.62478
6.813084112149533, 11.55642
6.975300400534046, 11.48318
7.137516688918558, 11.44412
7.299732977303071, 11.39041
7.461949265687584, 11.32693
7.624165554072096, 11.24392
7.786381842456609, 11.19021
7.9485981308411215, 11.15115
8.110814419225635, 11.09744
8.273030707610147, 11.01931
8.43524699599466, 10.94119
8.597463284379172, 10.88748
8.759679572763686, 10.83865
8.921895861148197, 10.78494
9.08411214953271, 10.7117
9.246328437917223, 10.63357
9.408544726301736, 10.56521
9.570761014686248, 10.51638
9.732977303070761, 10.47244
9.895193591455273, 10.40408
10.057409879839787, 10.33572
10.219626168224298, 10.25759
10.381842456608812, 10.18435
10.544058744993325, 10.14041
10.706275033377837, 10.09158
10.86849132176235, 10.03298
11.030707610146862, 9.954859
11.192923898531376, 9.8865
11.355140186915888, 9.827906
11.517356475300401, 9.788844
11.679572763684913, 9.725367
11.841789052069426, 9.652125
12.004005340453938, 9.578883
12.166221628838452, 9.505641
12.328437917222963, 9.461695
12.490654205607477, 9.41775
12.652870493991989, 9.359156
12.815086782376502, 9.281031
12.977303070761014, 9.207789
13.139519359145527, 9.129664
13.301735647530041, 9.066187
13.463951935914553, 9.007594
13.626168224299066, 8.958766
13.788384512683578, 8.900172
13.950600801068092, 8.831812
14.112817089452603, 8.753687
14.275033377837117, 8.685328
14.437249666221629, 8.607203
14.599465954606142, 8.543727
14.761682242990654, 8.490016
14.923898531375167, 8.436305
15.086114819759679, 8.382594
15.248331108144193, 8.324
15.410547396528704, 8.260523
15.572763684913218, 8.187281
15.734979973297731, 8.118922
15.897196261682243, 8.031031
16.059412550066757, 7.967555
16.22162883845127, 7.918727
16.38384512683578, 7.865016
16.546061415220294, 7.811305
16.708277703604807, 7.747828
16.87049399198932, 7.679469
17.03271028037383, 7.606227
17.194926568758344, 7.532984
17.357142857142858, 7.469508
17.51935914552737, 7.396266
17.68157543391188, 7.327906
17.843791722296395, 7.259547
18.006008010680908, 7.191187
18.16822429906542, 7.132594
18.330440587449935, 7.083766
18.492656875834445, 7.025172
18.65487316421896, 6.966578
18.817089452603472, 6.903102
18.979305740987986, 6.839625
19.141522029372496, 6.771266
19.30373831775701, 6.702906
19.465954606141523, 6.629664
19.628170894526036, 6.556422
19.790387182910546, 6.488062
19.95260347129506, 6.409937
20.114819759679573, 6.341578
20.277036048064087, 6.29275
20.439252336448597, 6.239039
20.60146862483311, 6.185328
20.763684913217624, 6.126734
20.925901201602137, 6.063258
21.08811748998665, 5.990016
21.25033377837116, 5.921656
21.412550066755674, 5.853297
21.574766355140188, 5.784937
21.7369826435247, 5.721461
21.89919893190921, 5.66775
22.061415220293725, 5.599391
22.22363150867824, 5.540797
22.385847797062752, 5.482203
22.548064085447262, 5.423609
22.710280373831775, 5.360133
22.87249666221629, 5.291773
23.034712950600802, 5.228297
23.196929238985312, 5.150172
23.359145527369826, 5.091578
23.52136181575434, 5.013453
23.683578104138853, 4.935328
23.845794392523366, 4.876734
24.008010680907876, 4.808375
24.17022696929239, 4.749781
24.332443257676903, 4.691187
24.494659546061417, 4.642359
24.656875834445927, 4.574
24.81909212283044, 4.510523
24.981308411214954, 4.442164
25.143524699599467, 4.378687
25.305740987983977, 4.305445
25.46795727636849, 4.232203
25.630173564753004, 4.154078
25.792389853137518, 4.085719
25.954606141522028, 4.017359
26.11682242990654, 3.949
26.279038718291055, 3.890406
26.44125500667557, 3.831812
26.603471295060082, 3.773219
26.765687583444592, 3.724391
26.927903871829105, 3.665797
27.09012016021362, 3.607203
27.252336448598133, 3.548609
27.414552736982643, 3.48025
27.576769025367156, 3.411891
27.73898531375167, 3.333766
27.901201602136183, 3.260523
28.063417890520693, 3.197047
28.225634178905207, 3.128687
28.38785046728972, 3.060328
28.550066755674234, 2.982203
28.712283044058747, 2.913844
28.874499332443257, 2.845484
29.03671562082777, 2.782008
29.198931909212284, 2.723414
29.361148197596798, 2.659937
29.523364485981308, 2.601344
29.68558077436582, 2.552516
29.847797062750335, 2.503687
30.010013351134848, 2.435328
30.172229639519358, 2.376734
30.33444592790387, 2.308375
30.496662216288385, 2.23025
30.6588785046729, 2.161891
30.82109479305741, 2.093531
30.983311081441922, 2.034937
31.145527369826436, 1.976344
31.30774365821095, 1.907984
31.469959946595463, 1.839625
31.632176234979973, 1.781031
31.794392523364486, 1.712672
31.956608811749, 1.644312
32.11882510013351, 1.575953
32.28104138851803, 1.517359
32.44325767690254, 1.458766
32.60547396528705, 1.409937
32.76769025367156, 1.331812
32.929906542056074, 1.273219
33.09212283044059, 1.214625
33.2543391188251, 1.141383
33.416555407209614, 1.068141
33.57877169559413, 0.9997812
33.74098798397864, 0.9411875
33.903204272363155, 0.8630625
34.06542056074766, 0.8044687
34.227636849132175, 0.7263437
34.38985313751669, 0.6482187
34.5520694259012, 0.589625
34.714285714285715, 0.5407969
34.87650200267023, 0.4724375
35.03871829105474, 0.3943125
35.200934579439256, 0.3259531
35.36315086782376, 0.2575937
35.525367156208276, 0.1892344
35.68758344459279, 0.1404062
35.8497997329773, 0.0818125
36.012016021361816, 0.0036875
36.17423230974633, -0.05002344
36.33644859813084, -0.1037344
36.49866488651536, -0.1623281
36.66088117489987, -0.2209219
36.82309746328438, -0.2892813
36.98531375166889, -0.3674063
37.147530040053404, -0.4455313
37.30974632843792, -0.504125
37.47196261682243, -0.5724844
37.634178905206944, -0.6310781
37.79639519359146, -0.6994375
37.95861148197597, -0.7580313
38.12082777036048, -0.8263906
38.28304405874499, -0.8801016
38.445260347129505, -0.9435781
38.60747663551402, -1.002172
38.76969292389853, -1.070531
38.931909212283045, -1.129125
39.09412550066756, -1.197484
39.25634178905207, -1.275609
39.418558077436586, -1.343969
39.58077436582109, -1.402563
39.742990654205606, -1.461156
39.90520694259012, -1.529516
40.06742323097463, -1.597875
40.22963951935915, -1.666234
40.39185580774366, -1.724828
40.55407209612817, -1.793188
40.71628838451269, -1.861547
40.87850467289719, -1.939672
41.04072096128171, -2.008031
41.20293724966622, -2.076391
41.365153538050734, -2.164281
41.52736982643525, -2.232641
41.68958611481976, -2.301
41.851802403204275, -2.354711
42.01401869158879, -2.418188
42.1762349799733, -2.476781
42.33845126835781, -2.554906
42.50066755674232, -2.6135
42.662883845126835, -2.672094
42.82510013351135, -2.750219
42.98731642189586, -2.818578
43.149532710280376, -2.877172
43.31174899866489, -2.935766
43.4739652870494, -2.994359
43.63618157543391, -3.052953
43.79839786381842, -3.106664
43.960614152202936, -3.155492
44.12283044058745, -3.218969
44.28504672897196, -3.258031
44.44726301735648, -3.321508
44.60947930574099, -3.39475
44.771695594125504, -3.463109
44.93391188251002, -3.526586
45.096128170894524, -3.590063
45.25834445927904, -3.658422
45.42056074766355, -3.726781
45.582777036048064, -3.785375
45.74499332443258, -3.853734
45.90720961281709, -3.931859
46.069425901201605, -3.980688
46.23164218958612, -4.01975
46.393858477970625, -4.092992
46.55607476635514, -4.176
46.71829105473965, -4.224828
46.880507343124165, -4.288305
47.04272363150868, -4.351781
47.20493991989319, -4.410375
47.367156208277706, -4.473852
47.52937249666222, -4.537328
47.69158878504673, -4.600805
47.85380507343124, -4.67893
48.01602136181575, -4.761938
48.178237650200266, -4.830297
48.34045393858478, -4.888891
48.50267022696929, -4.976781
48.66488651535381, -5.054906
48.82710280373832, -5.103734
48.989319092122834, -5.172094
49.15153538050734, -5.240453
49.313751668891854, -5.308813
49.47596795727637, -5.396703
49.63818424566088, -5.465063
49.800400534045394, -5.562719
49.96261682242991, -5.621313
50.12483311081442, -5.679906
50.287049399198935, -5.7385
50.44926568758345, -5.816625
50.611481975967955, -5.865453
50.77369826435247, -5.924047
50.93591455273698, -5.982641
51.098130841121495, -6.031469
51.26034712950601, -6.099828
51.42256341789052, -6.187719
51.584779706275036, -6.270727
51.74699599465955, -6.353734
51.909212283044056, -6.387914
52.07142857142857, -6.461156
52.23364485981308, -6.514867
