% Measurement ID: 1516
% Mode ID: 1
% Date and time: 2019-06-14 15:07:14
% Sample ID: SP38-42
% Measurement type: ringdown
% Frequency [Hz]: 1514728.3
% Quality factor: 9789620.352373129
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -111.857810974121
0.012, -111.568244934082
0.018, -111.263984680176
0.024, -110.95531463623
0.03, -110.643699645996
0.036, -110.337966918945
0.042, -110.039581298828
0.048, -109.753692626953
0.054, -109.48397064209
0.06, -109.235557556152
0.066, -109.00993347168
0.072, -108.810028076172
0.078, -108.643936157227
0.084, -108.513854980469
0.09, -108.423454284668
0.096, -108.383766174316
0.102, -108.381561279297
0.108, -108.394790649414
0.114, -108.469757080078
0.12, -108.615272521973
0.126, -108.839431762695
0.132, -109.162063598633
0.138, -109.586860656738
0.144, -110.14835357666
0.15, -110.873001098633
0.156, -111.813720703125
0.162, -113.082214355469
0.168, -114.656448364258
0.174, -116.217460632324
0.18, -117.672630310059
0.186, -118.765480041504
0.192, -118.741966247559
0.198, -118.09375
0.204, -117.256660461426
0.21, -116.31226348877
0.216, -115.353904724121
0.222, -114.397018432617
0.228, -113.467323303223
0.234, -112.579521179199
0.24, -111.742431640625
0.246, -110.961929321289
0.252, -110.238014221191
0.258, -109.569221496582
0.264, -108.955551147461
0.27, -108.394058227539
0.276, -107.879600524902
0.282, -107.411445617676
0.288, -106.984451293945
0.294, -106.597869873047
0.3, -106.250984191895
0.306, -105.935691833496
0.312, -105.65495300293
0.318, -105.404335021973
0.324, -105.185325622559
0.33, -104.993507385254
0.336, -104.827407836914
0.342, -104.686302185059
0.348, -104.567245483398
0.354, -104.469497680664
0.36, -104.389389038086
0.366, -104.32544708252
0.372, -104.27547454834
0.378, -104.236518859863
0.384, -104.207862854004
0.39, -104.186546325684
0.396, -104.171112060547
0.402, -104.162292480469
0.408, -104.159355163574
0.414, -104.159355163574
0.42, -104.163024902344
0.426, -104.176254272461
0.432, -104.198303222656
0.438, -104.234313964844
0.444, -104.288703918457
0.45, -104.363662719727
0.456, -104.4658203125
0.462, -104.598114013672
0.468, -104.765678405762
0.474, -104.978073120117
0.48, -105.237503051758
0.486, -105.557205200195
0.492, -105.937896728516
0.498, -106.395767211914
0.504, -106.93962097168
0.51, -107.583419799805
0.516, -108.360252380371
0.522, -109.278182983398
0.528, -110.440124511719
0.534, -111.893821716309
0.54, -113.691482543945
0.546, -115.956558227539
0.552, -118.581016540527
0.558, -120.297088623047
0.564, -119.980331420898
0.57, -119.074157714844
0.576, -117.940879821777
0.582, -116.734855651855
0.588, -115.498687744141
0.594, -114.259582519531
0.6, -113.054290771484
0.606, -111.887214660645
0.612, -110.772315979004
0.618, -109.713272094727
0.624, -108.72331237793
0.63, -107.784057617188
0.636, -106.906547546387
0.642, -106.089294433594
0.648, -105.333045959473
0.654, -104.634124755859
0.66, -103.993255615234
0.666, -103.408981323242
0.672, -102.875419616699
0.678, -102.392562866211
0.684, -101.956748962402
0.69, -101.56502532959
0.696, -101.215934753418
0.702, -100.902847290039
0.708, -100.627983093262
0.714, -100.381042480469
0.72, -100.16056060791
0.726, -99.9658050537109
0.732, -99.7908935546875
0.738, -99.6350860595703
0.744, -99.4932403564453
0.75, -99.3638916015625
0.756, -99.2455673217773
0.762, -99.1360626220703
0.768, -99.0346450805664
0.774, -98.9405670166016
0.78, -98.8531112670898
0.786, -98.7730026245117
0.792, -98.7009811401367
0.798, -98.6363067626953
0.804, -98.581184387207
0.81, -98.5363540649414
0.816, -98.504020690918
0.822, -98.4856414794922
0.828, -98.4812316894531
0.834, -98.4819717407227
0.84, -98.4959335327148
0.846, -98.5282669067383
0.852, -98.581916809082
0.858, -98.6568832397461
0.864, -98.756103515625
0.87, -98.8810424804688
0.876, -99.0317001342773
0.882, -99.2139663696289
0.888, -99.4278335571289
0.894, -99.6747741699219
0.9, -99.9606628417969
0.906, -100.286972045898
0.912, -100.663261413574
0.918, -101.097610473633
0.924, -101.607650756836
0.93, -102.242637634277
0.936, -103.018730163574
0.942, -104.17699432373
0.948, -105.812957763672
0.954, -107.384986877441
0.96, -107.016052246094
0.966, -105.613792419434
0.972, -103.739707946777
0.978, -101.521667480469
0.984, -99.1669311523438
0.99, -96.687255859375
0.996, -94.1811218261719
1.002, -91.6705780029297
1.008, -89.1820831298828
1.014, -86.7479705810547
1.02, -84.3726577758789
1.026, -82.0752487182617
1.032, -79.8799896240234
1.038, -77.7508773803711
1.044, -75.7151031494141
1.05, -73.7726669311523
1.056, -71.9257736206055
1.062, -70.1758880615234
1.068, -68.5193405151367
1.074, -66.9553985595703
1.08, -65.4847869873047
1.086, -64.1023712158203
1.092, -62.8081512451172
1.098, -61.599178314209
1.104, -60.4710540771484
1.11, -59.4230346679688
1.116, -58.458797454834
1.122, -57.5584983825684
1.128, -56.7265510559082
1.134, -55.9600105285645
1.14, -55.2566795349121
1.146, -54.6114044189453
1.152, -54.0234527587891
1.158, -53.485481262207
1.164, -52.9960136413574
1.17, -52.5528450012207
1.176, -52.1515731811523
1.182, -51.789981842041
1.188, -51.4644050598145
1.194, -51.1755752563477
1.2, -50.9154090881348
1.206, -50.6831665039063
1.212, -50.4788551330566
1.218, -50.2987976074219
1.224, -50.1415214538574
1.23, -50.005558013916
1.236, -49.8879661560059
1.242, -49.7887496948242
1.248, -49.703498840332
1.254, -49.632209777832
1.26, -49.5726776123047
1.266, -49.522705078125
1.272, -49.4822807312012
1.278, -49.4470062255859
1.284, -49.4161376953125
1.29, -49.3882102966309
1.296, -49.3617515563965
1.302, -49.3360290527344
1.308, -49.3081016540527
1.314, -49.2779693603516
1.32, -49.2448959350586
1.326, -49.2066802978516
1.332, -49.1640548706055
1.338, -49.1155471801758
1.344, -49.061897277832
1.35, -49.0031051635742
1.356, -48.9398994445801
1.362, -48.8715515136719
1.368, -48.7987899780273
1.374, -48.7230911254883
1.38, -48.6444549560547
1.386, -48.5643463134766
1.392, -48.4842376708984
1.398, -48.4048652648926
1.404, -48.3262252807617
1.41, -48.2519989013672
1.416, -48.1807098388672
1.422, -48.1138305664063
1.428, -48.0528297424316
1.434, -47.9977111816406
1.44, -47.9484710693359
1.446, -47.9043731689453
1.452, -47.8661575317383
1.458, -47.8338203430176
1.464, -47.8066253662109
1.47, -47.7845802307129
1.476, -47.7662048339844
1.482, -47.7515068054199
1.488, -47.739013671875
1.494, -47.7294578552246
1.5, -47.7206382751465
1.506, -47.7132911682129
1.512, -47.7066764831543
1.518, -47.7007942199707
1.524, -47.6956520080566
1.53, -47.6912422180176
1.536, -47.6883010864258
1.542, -47.6875686645508
1.548, -47.6875686645508
1.554, -47.6883010864258
1.56, -47.6912422180176
1.566, -47.6978569030762
1.572, -47.7081451416016
1.578, -47.7213745117188
1.584, -47.7382774353027
1.59, -47.7595901489258
1.596, -47.7853126525879
1.602, -47.8154449462891
1.608, -47.848518371582
1.614, -47.8867340087891
1.62, -47.9286270141602
1.626, -47.974193572998
1.632, -48.0241661071777
1.638, -48.0756149291992
1.644, -48.129264831543
1.65, -48.1851196289063
1.656, -48.2417106628418
1.662, -48.2982978820801
1.668, -48.3548889160156
1.674, -48.4107437133789
1.68, -48.4651298522949
1.686, -48.5165748596191
1.692, -48.5665512084961
1.698, -48.612850189209
1.704, -48.6554794311523
1.71, -48.6944313049316
1.716, -48.7304420471191
1.722, -48.7620429992676
1.728, -48.7907066345215
1.734, -48.8156929016113
1.74, -48.8377418518066
1.746, -48.8583221435547
1.752, -48.8759574890137
1.758, -48.8921279907227
1.764, -48.9068260192871
1.77, -48.9207916259766
1.776, -48.9347534179688
1.782, -48.9479827880859
1.788, -48.9612121582031
1.794, -48.9751739501953
1.8, -48.9891395568848
1.806, -49.0038375854492
1.812, -49.0185356140137
1.818, -49.0339698791504
1.824, -49.0494041442871
1.83, -49.0655746459961
1.836, -49.0824775695801
1.842, -49.0993804931641
1.848, -49.116283416748
1.854, -49.1339225769043
1.86, -49.1522941589355
1.866, -49.1706695556641
1.872, -49.1897773742676
1.878, -49.2081489562988
1.884, -49.2272605895996
1.89, -49.2471008300781
1.896, -49.2669448852539
1.902, -49.2867889404297
1.908, -49.3058967590332
1.914, -49.3242721557617
1.92, -49.3419075012207
1.926, -49.3580780029297
1.932, -49.3713073730469
1.938, -49.3823318481445
1.944, -49.3904151916504
1.95, -49.3948249816895
1.956, -49.3918838500977
1.962, -49.3830642700195
1.968, -49.3691024780273
1.974, -49.3499946594238
1.98, -49.325740814209
1.986, -49.2970771789551
1.992, -49.2640075683594
1.998, -49.2265243530273
2.004, -49.1868362426758
2.01, -49.1434745788574
2.016, -49.0986442565918
2.022, -49.0523452758789
2.028, -49.0045738220215
2.034, -48.9582710266113
2.04, -48.9119720458984
2.046, -48.8678741455078
2.052, -48.825984954834
2.058, -48.7870330810547
2.064, -48.7517547607422
2.07, -48.7201538085938
2.076, -48.6922264099121
2.082, -48.6687088012695
2.088, -48.6495971679688
2.094, -48.6341667175293
2.1, -48.6231422424316
2.106, -48.616527557373
2.112, -48.612850189209
2.118, -48.612117767334
2.124, -48.612117767334
2.13, -48.6135864257813
2.136, -48.617259979248
2.142, -48.6224060058594
2.148, -48.6275520324707
2.154, -48.6319618225098
2.16, -48.6356353759766
2.166, -48.6356353759766
2.172, -48.6312255859375
2.178, -48.6231422424316
2.184, -48.612117767334
2.19, -48.5974197387695
2.196, -48.579044342041
2.202, -48.557731628418
2.208, -48.5327453613281
2.214, -48.5062866210938
2.22, -48.4768905639648
2.226, -48.4474906921387
2.232, -48.4166221618652
2.238, -48.3872261047363
2.244, -48.3585624694824
2.25, -48.331371307373
2.256, -48.3071174621582
2.262, -48.2858047485352
2.268, -48.2674331665039
2.274, -48.2527313232422
2.28, -48.2424430847168
2.286, -48.2358283996582
2.292, -48.2343597412109
2.298, -48.2343597412109
2.304, -48.2373008728027
2.31, -48.2446479797363
2.316, -48.2564086914063
2.322, -48.271842956543
2.328, -48.2909507751465
2.334, -48.3137321472168
2.34, -48.3401908874512
2.346, -48.3681182861328
2.352, -48.3975143432617
2.358, -48.4283828735352
2.364, -48.4577789306641
2.37, -48.4857063293457
2.376, -48.5099601745605
2.382, -48.5305404663086
2.388, -48.5467071533203
2.394, -48.5562629699707
2.4, -48.5547904968262
2.406, -48.5430335998535
2.412, -48.52392578125
2.418, -48.4982032775879
2.424, -48.4665985107422
2.43, -48.4283828735352
2.436, -48.3857574462891
2.442, -48.3387222290039
2.448, -48.288745880127
2.454, -48.2365646362305
2.46, -48.1851196289063
2.466, -48.133674621582
2.472, -48.0836982727051
2.478, -48.0366630554199
2.484, -47.9925651550293
2.49, -47.952880859375
2.496, -47.9176025390625
2.502, -47.8874702453613
2.508, -47.8624801635742
2.514, -47.8433723449707
2.52, -47.8294105529785
2.526, -47.8213272094727
2.532, -47.8191223144531
2.538, -47.8191223144531
2.544, -47.8220596313477
2.55, -47.8301429748535
2.556, -47.8433723449707
2.562, -47.8602752685547
2.568, -47.88232421875
2.574, -47.9087829589844
2.58, -47.9389152526855
2.586, -47.9727210998535
2.592, -48.0102043151855
2.598, -48.0513610839844
2.604, -48.0954551696777
2.61, -48.1424942016602
2.616, -48.1917343139648
2.622, -48.2439155578613
2.628, -48.2975654602051
2.634, -48.3526840209961
2.64, -48.4085388183594
2.646, -48.4643936157227
2.652, -48.5209846496582
2.658, -48.5761070251465
2.664, -48.6282844543457
2.67, -48.6789970397949
2.676, -48.7275009155273
2.682, -48.771598815918
2.688, -48.8120193481445
2.694, -48.847297668457
2.7, -48.8781623840332
2.706, -48.9038887023926
2.712, -48.9244651794434
2.718, -48.9398994445801
2.724, -48.9501876831055
2.73, -48.9545974731445
2.736, -48.9501876831055
2.742, -48.9406318664551
2.748, -48.9266700744629
2.754, -48.9097671508789
2.76, -48.8884544372559
2.766, -48.8649368286133
2.772, -48.8384780883789
2.778, -48.809814453125
2.784, -48.7804183959961
2.79, -48.7495498657227
2.796, -48.7186813354492
2.802, -48.688549041748
2.808, -48.6584167480469
2.814, -48.629020690918
2.82, -48.6018295288086
2.826, -48.5761070251465
2.832, -48.5511169433594
2.838, -48.5290679931641
2.844, -48.507755279541
2.85, -48.4886474609375
2.856, -48.4717445373535
