% Measurement ID: 625
% Mode ID: 1
% Date and time: 2019-04-06 12:42:58
% Sample ID: SP12-54
% Measurement type: ringdown
% Frequency [Hz]: 1485176.92
% Quality factor: 4279398.794872755
% Temperature [K]: 293.0
% Pressure [mBar]: 2.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -94.4469757080078
0.006, -94.428596496582
0.009, -94.4058151245117
0.012, -94.3793563842773
0.015, -94.3484878540039
0.018, -94.3146820068359
0.021, -94.2779388427734
0.024, -94.2389831542969
0.027, -94.1970977783203
0.03, -94.1544647216797
0.033, -94.1081695556641
0.036, -94.0611343383789
0.039, -94.0140991210938
0.042, -93.9663238525391
0.045, -93.9185562133789
0.048, -93.8700485229492
0.051, -93.8237457275391
0.054, -93.7796478271484
0.057, -93.7370223999023
0.06, -93.6966018676758
0.063, -93.6583862304688
0.066, -93.6238403320313
0.069, -93.5937118530273
0.072, -93.567985534668
0.075, -93.5452041625977
0.078, -93.5275650024414
0.081, -93.5158081054688
0.084, -93.5099258422852
0.087, -93.5084609985352
0.09, -93.5084609985352
0.093, -93.5136032104492
0.096, -93.5246276855469
0.099, -93.5415344238281
0.102, -93.5650482177734
0.105, -93.5951843261719
0.108, -93.6311950683594
0.111, -93.6730880737305
0.114, -93.7201232910156
0.117, -93.7737731933594
0.12, -93.8340377807617
0.123, -93.8994445800781
0.126, -93.9700012207031
0.129, -94.0449600219727
0.132, -94.1243362426758
0.135, -94.208122253418
0.138, -94.2970428466797
0.141, -94.3874435424805
0.144, -94.4800415039063
0.147, -94.5741195678711
0.15, -94.6703948974609
0.153, -94.7674026489258
0.156, -94.8636856079102
0.159, -94.9577560424805
0.162, -95.0503540039063
0.165, -95.1400146484375
0.168, -95.2282104492188
0.171, -95.3112564086914
0.174, -95.388427734375
0.177, -95.459716796875
0.18, -95.5258560180664
0.183, -95.5861282348633
0.186, -95.6390380859375
0.189, -95.6831359863281
0.192, -95.7191467285156
0.195, -95.746337890625
0.198, -95.7661819458008
0.201, -95.7772064208984
