% Measurement ID: 3129
% Mode ID: 1
% Date and time: 2020-01-24 13:46:48
% Sample ID: PSE2-23-22
% Measurement type: ringdown
% Frequency [Hz]: 80884.58
% Quality factor: 325137.8019502066
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.001, -56.2471389770508
0.002, -56.2515487670898
0.003, -56.2566909790039
0.004, -56.261100769043
0.005, -56.2662467956543
0.006, -56.2706565856934
0.007, -56.2757987976074
0.008, -56.2802085876465
0.009, -56.2853546142578
0.01, -56.2905006408691
0.011, -56.2956428527832
0.012, -56.3007888793945
0.013, -56.3059310913086
0.014, -56.3110771179199
0.015, -56.3162231445313
0.016, -56.3221015930176
0.017, -56.3272438049316
0.018, -56.3331260681152
0.019, -56.3382682800293
0.02, -56.3441505432129
0.021, -56.3500289916992
0.022, -56.3559074401855
0.023, -56.3617858886719
0.024, -56.3669319152832
0.025, -56.3735466003418
0.026, -56.3794250488281
0.027, -56.3853073120117
0.028, -56.391918182373
0.029, -56.3978004455566
0.03, -56.403678894043
0.031, -56.4102935791016
0.032, -56.4169082641602
0.033, -56.4227867126465
0.034, -56.4294013977051
0.035, -56.4360160827637
0.036, -56.4426307678223
0.037, -56.4492454528809
0.038, -56.4558601379395
0.039, -56.462474822998
0.04, -56.4690895080566
0.041, -56.4757041931152
0.042, -56.4823188781738
0.043, -56.4896659851074
0.044, -56.496280670166
0.045, -56.5028953552246
0.046, -56.5095100402832
0.047, -56.5168609619141
0.048, -56.5234718322754
0.049, -56.530086517334
0.05, -56.5367012023926
0.051, -56.5433158874512
0.052, -56.5499305725098
0.053, -56.5565452575684
0.054, -56.563159942627
0.055, -56.5697746276855
0.056, -56.5763893127441
0.057, -56.5830039978027
0.058, -56.5888824462891
0.059, -56.5954971313477
0.06, -56.601375579834
0.061, -56.6065216064453
0.062, -56.6124000549316
0.063, -56.6168098449707
0.064, -56.621955871582
0.065, -56.6263656616211
0.066, -56.6300392150879
0.067, -56.634449005127
0.068, -56.6373901367188
0.069, -56.6410636901855
0.07, -56.6440048217773
0.071, -56.6469421386719
0.072, -56.6491470336914
0.073, -56.6513519287109
0.074, -56.6513519287109
0.075, -56.6491470336914
0.076, -56.6469421386719
0.077, -56.6425323486328
0.078, -56.6373901367188
0.079, -56.6307754516602
0.08, -56.622688293457
0.081, -56.6146049499512
0.082, -56.6043167114258
0.083, -56.5925559997559
0.084, -56.5807991027832
0.085, -56.567569732666
0.086, -56.5521354675293
0.087, -56.5352325439453
0.088, -56.5139198303223
0.089, -56.4881973266602
0.09, -56.4602699279785
0.091, -56.4279327392578
0.092, -56.3926544189453
0.093, -56.3514976501465
0.094, -56.3088722229004
0.095, -56.2625694274902
0.096, -56.2096557617188
0.097, -56.156005859375
0.098, -56.0986785888672
0.099, -56.0340042114258
0.1, -55.9693298339844
0.101, -55.9009819030762
0.102, -55.8230781555176
0.103, -55.7429695129395
0.104, -55.6577186584473
0.105, -55.5599708557129
0.106, -55.4629592895508
0.107, -55.3593330383301
0.108, -55.2439498901367
0.109, -55.1292991638184
0.11, -55.0080337524414
0.111, -54.8735427856445
0.112, -54.7412528991699
0.113, -54.6023483276367
0.114, -54.4494819641113
0.115, -54.2988204956055
0.116, -54.1430130004883
0.117, -53.9725074768066
0.118, -53.8064117431641
0.119, -53.6351737976074
0.12, -53.4602584838867
0.121, -53.268440246582
0.122, -53.0832366943359
0.123, -52.8928871154785
0.124, -52.6856346130371
0.125, -52.4849967956543
0.126, -52.2799491882324
0.127, -52.0579986572266
0.128, -51.8433990478516
0.129, -51.6236534118652
0.13, -51.3855323791504
0.131, -51.1569671630859
0.132, -50.9254608154297
0.133, -50.6777877807617
0.134, -50.4411392211914
0.135, -50.2022857666016
0.136, -49.9465255737305
0.137, -49.7025260925293
0.138, -49.4563255310059
0.139, -49.1924819946289
0.14, -48.9403991699219
0.141, -48.6868438720703
0.142, -48.4149208068848
0.143, -48.1554870605469
0.144, -47.8938484191895
0.145, -47.6138381958008
0.146, -47.3477897644043
0.147, -47.0810089111328
0.148, -46.8142280578613
0.149, -46.5305404663086
0.15, -46.2622909545898
0.151, -45.9933052062988
0.152, -45.7081489562988
