% Measurement ID: 3439
% Mode ID: 1
% Date and time: 2020-07-03 12:35:24
% Sample ID: RAD1-21
% Measurement type: ringdown
% Frequency [Hz]: 604878.0
% Quality factor: 3404380.052673238
% Temperature [K]: 293.0
% Pressure [mBar]: 3.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -28.21409
0.0801068090787717, -28.17502
0.1602136181575434, -28.22873
0.24032042723631508, -28.2092
0.3204272363150868, -28.20432
0.4005340453938585, -28.22873
0.48064085447263016, -28.2092
0.5607476635514019, -28.24827
0.6408544726301736, -28.24827
0.7209612817089452, -28.21409
0.801068090787717, -28.21409
0.8811748998664887, -28.21409
0.9612817089452603, -28.19455
1.041388518024032, -28.24827
1.1214953271028039, -28.25315
1.2016021361815754, -28.25315
1.2817089452603472, -28.24338
1.361815754339119, -28.24338
1.4419225634178905, -28.24827
1.5220293724966623, -28.27268
1.602136181575434, -28.23362
1.6822429906542056, -28.20432
1.7623497997329773, -28.15061
1.842456608811749, -28.14084
1.9225634178905207, -28.17991
2.0026702269692924, -28.17014
2.082777036048064, -28.15549
2.162883845126836, -28.04319
2.2429906542056077, -28.0383
2.323097463284379, -27.97971
2.403204272363151, -27.9553
2.4833110814419226, -28.03342
2.5634178905206944, -27.98459
2.643524699599466, -28.00412
2.723631508678238, -27.88205
2.8037383177570097, -27.926
2.883845126835781, -27.82834
2.9639519359145527, -27.84787
3.0440587449933245, -27.82346
3.1241655540720963, -27.84299
3.204272363150868, -27.8137
3.28437917222964, -27.78928
3.364485981308411, -27.68186
3.444592790387183, -27.64768
3.5246995994659547, -27.55491
3.6048064085447264, -27.46702
3.684913217623498, -27.42307
3.76502002670227, -27.4133
3.8451268357810413, -27.39866
3.925233644859813, -27.39866
4.005340453938585, -27.39866
4.085447263017357, -27.37424
4.165554072096128, -27.32541
4.2456608811749, -27.26682
4.325767690253672, -27.17405
4.405874499332444, -27.04709
4.4859813084112155, -27.00803
4.566088117489987, -26.87131
4.646194926568758, -26.73948
4.72630173564753, -26.72483
4.806408544726302, -26.55393
4.886515353805073, -26.57346
4.966622162883845, -26.43186
5.046728971962617, -26.38303
5.126835781041389, -26.3342
5.2069425901201605, -26.24631
5.287049399198932, -26.20237
5.367156208277704, -26.08518
5.447263017356476, -26.07541
5.5273698264352475, -25.91428
5.607476635514019, -25.8801
5.68758344459279, -25.7678
5.767690253671562, -25.71897
5.847797062750334, -25.66526
5.9279038718291055, -25.57737
6.008010680907877, -25.47971
6.088117489986649, -25.37717
6.168224299065421, -25.27952
6.248331108144193, -25.18186
6.328437917222964, -25.08909
6.408544726301736, -24.98655
6.488651535380508, -24.89377
6.56875834445928, -24.81077
6.648865153538051, -24.801
6.728971962616822, -24.72287
6.809078771695594, -24.71311
6.889185580774366, -24.59104
6.969292389853138, -24.54221
7.049399198931909, -24.42014
7.129506008010681, -24.36643
7.209612817089453, -24.24924
7.289719626168225, -24.16623
7.369826435246996, -24.11252
7.449933244325768, -24.03928
7.53004005340454, -24.00998
7.610146862483312, -23.86838
7.690253671562083, -23.8342
7.770360480640854, -23.71702
7.850467289719626, -23.71702
7.930574098798398, -23.63401
8.01068090787717, -23.57053
8.090787716955942, -23.47287
8.170894526034713, -23.38498
8.251001335113484, -23.25803
8.331108144192257, -23.20432
8.411214953271028, -23.14573
8.4913217623498, -23.07737
8.571428571428571, -23.00901
8.651535380507344, -22.93577
8.731642189586115, -22.84787
8.811748998664887, -22.73069
8.891855807743658, -22.74045
8.971962616822431, -22.75998
9.052069425901202, -22.78928
9.132176234979974, -22.80881
9.212283044058745, -22.81858
9.292389853137516, -22.84299
9.372496662216289, -22.85764
9.45260347129506, -23.01877
9.532710280373832, -23.22873
9.612817089452603, -23.44358
9.692923898531376, -23.67795
9.773030707610147, -23.92698
9.85313751668892, -24.19065
9.93324432576769, -24.47385
10.013351134846463, -24.74729
10.093457943925234, -25.05979
10.173564753004007, -25.34299
10.253671562082777, -25.70432
10.333778371161548, -26.04123
10.413885180240321, -24.10276
10.493991989319092, -23.16526
10.574098798397864, -23.43381
10.654205607476635, -23.82932
10.734312416555408, -24.21995
10.814419225634179, -24.60569
10.894526034712952, -24.99143
10.974632843791722, -25.38694
11.054739652870495, -25.7678
11.134846461949266, -26.15842
11.214953271028039, -26.54416
11.29506008010681, -26.93479
11.37516688918558, -27.32541
11.455273698264353, -27.71604
11.535380507343124, -28.10666
11.615487316421897, -28.49241
11.695594125500667, -28.8928
11.77570093457944, -29.29319
11.855807743658211, -29.67405
11.935914552736984, -30.07932
12.016021361815755, -30.45041
12.096128170894527, -30.86057
12.176234979973298, -31.2512
12.25634178905207, -31.66135
12.336448598130842, -32.03245
12.416555407209612, -32.43284
12.496662216288385, -32.8137
12.576769025367156, -33.18479
12.656875834445929, -33.57541
12.7369826435247, -33.96604
12.817089452603472, -34.3762
12.897196261682243, -34.7717
12.977303070761016, -35.15256
13.057409879839787, -35.5383
13.13751668891856, -35.92405
13.21762349799733, -36.32932
13.297730307076103, -36.70041
13.377837116154874, -37.1008
13.457943925233645, -37.48655
13.538050734312417, -37.86252
13.618157543391188, -38.23362
