% Measurement ID: 2540
% Mode ID: 1
% Date and time: 2020-02-28 13:35:08
% Sample ID: TOT30-73
% Measurement type: ringdown
% Frequency [Hz]: 271366.0
% Quality factor: 24142702.11416941
% Temperature [K]: 293.0
% Pressure [mBar]: 5.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.862086
0.24032042723631508, 4.808375
0.48064085447263016, 4.740016
0.7209612817089452, 4.681422
0.9612817089452603, 4.627711
1.2016021361815754, 4.554469
1.4419225634178905, 4.510523
1.6822429906542056, 4.437281
1.9225634178905207, 4.378687
2.162883845126836, 4.320094
2.403204272363151, 4.246852
2.6435246995994657, 4.193141
2.883845126835781, 4.129664
3.1241655540720963, 4.075953
3.364485981308411, 4.007594
3.604806408544726, 3.939234
3.8451268357810413, 3.880641
4.085447263017357, 3.812281
4.325767690253672, 3.743922
4.566088117489986, 3.690211
4.806408544726302, 3.626734
5.046728971962617, 3.558375
5.287049399198931, 3.499781
5.527369826435247, 3.426539
5.767690253671562, 3.353297
6.008010680907877, 3.294703
6.248331108144193, 3.226344
6.488651535380507, 3.162867
6.728971962616822, 3.099391
6.969292389853138, 3.040797
7.209612817089452, 2.962672
7.449933244325767, 2.894312
7.690253671562083, 2.835719
7.930574098798398, 2.767359
8.170894526034713, 2.699
8.411214953271028, 2.640406
8.651535380507344, 2.572047
8.891855807743658, 2.503687
9.132176234979973, 2.435328
9.372496662216289, 2.366969
9.612817089452603, 2.308375
9.853137516688918, 2.240016
10.093457943925234, 2.171656
10.333778371161548, 2.103297
10.574098798397863, 2.034937
10.814419225634179, 1.961695
11.054739652870493, 1.888453
11.29506008010681, 1.829859
11.535380507343124, 1.766383
11.775700934579438, 1.693141
12.016021361815755, 1.624781
12.256341789052069, 1.556422
12.496662216288385, 1.488062
12.7369826435247, 1.419703
12.977303070761014, 1.341578
13.21762349799733, 1.278102
13.457943925233645, 1.214625
13.698264352469959, 1.146266
13.938584779706275, 1.068141
14.17890520694259, 0.9997812
14.419225634178904, 0.9314219
14.65954606141522, 0.8630625
14.899866488651535, 0.7898203
15.14018691588785, 0.7263437
15.380507343124165, 0.6531016
15.62082777036048, 0.589625
15.861148197596796, 0.5115
16.10146862483311, 0.4529062
16.341789052069426, 0.3747812
16.58210947930574, 0.2966562
16.822429906542055, 0.2282969
17.06275033377837, 0.1648203
17.303070761014688, 0.09157812
17.543391188251, 0.02321875
17.783711615487316, -0.04514063
18.024032042723633, -0.1281484
18.264352469959945, -0.1965078
18.50467289719626, -0.2599844
18.744993324432578, -0.3283438
18.98531375166889, -0.3967031
19.225634178905207, -0.4748281
19.465954606141523, -0.5529531
19.706275033377835, -0.6213125
19.94659546061415, -0.6847891
20.186915887850468, -0.7580313
20.42723631508678, -0.8312734
20.667556742323097, -0.9045156
20.907877169559413, -0.972875
21.148197596795725, -1.041234
21.38851802403204, -1.109594
21.628838451268358, -1.187719
21.869158878504674, -1.265844
22.109479305740987, -1.334203
22.349799732977303, -1.39768
22.59012016021362, -1.461156
22.83044058744993, -1.539281
23.070761014686248, -1.617406
23.311081441922564, -1.685766
23.551401869158877, -1.754125
23.791722296395193, -1.83225
24.03204272363151, -1.900609
24.27236315086782, -1.968969
24.512683578104138, -2.047094
24.753004005340454, -2.115453
24.99332443257677, -2.193578
25.233644859813083, -2.26682
25.4739652870494, -2.330297
25.714285714285715, -2.403539
25.954606141522028, -2.467016
26.194926568758344, -2.545141
26.43524699599466, -2.623266
26.675567423230973, -2.696508
26.91588785046729, -2.76975
27.156208277703605, -2.838109
27.396528704939918, -2.911352
27.636849132176234, -2.979711
27.87716955941255, -3.052953
28.117489986648863, -3.131078
28.35781041388518, -3.199438
28.598130841121495, -3.267797
28.838451268357808, -3.336156
29.078771695594124, -3.419164
29.31909212283044, -3.492406
29.559412550066757, -3.555883
29.79973297730307, -3.629125
30.040053404539385, -3.697484
30.2803738317757, -3.775609
30.520694259012014, -3.843969
30.76101468624833, -3.931859
31.001335113484647, -3.995336
31.24165554072096, -4.063695
31.481975967957275, -4.127172
31.72229639519359, -4.205297
31.962616822429904, -4.283422
32.20293724966622, -4.361547
32.44325767690253, -4.434789
32.68357810413885, -4.508031
32.923898531375166, -4.576391
33.16421895861148, -4.64475
33.4045393858478, -4.717992
33.64485981308411, -4.791234
33.88518024032042, -4.869359
34.12550066755674, -4.947484
34.365821094793056, -5.015844
34.606141522029375, -5.089086
34.84646194926569, -5.162328
35.086782376502, -5.240453
35.32710280373832, -5.308813
35.56742323097463, -5.377172
35.807743658210946, -5.450414
36.048064085447265, -5.533422
36.28838451268358, -5.601781
36.52870493991989, -5.679906
