% Measurement ID: 3417
% Mode ID: 1
% Date and time: 2020-01-30 15:37:14
% Sample ID: PSE2-42-42
% Measurement type: ringdown
% Frequency [Hz]: 10038.0
% Quality factor: 12060.017829242195
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -27.37913
0.04005340453938585, -27.04709
0.0801068090787717, -25.7092
0.12016021361815754, -25.47483
0.1602136181575434, -24.26877
0.20026702269692925, -22.77952
0.24032042723631508, -22.62327
0.28037383177570097, -22.75022
0.3204272363150868, -22.74534
0.3604806408544726, -24.35666
0.4005340453938585, -27.37424
0.44058744993324434, -25.46506
0.48064085447263016, -23.90256
0.520694259012016, -25.07444
0.5607476635514019, -25.50413
0.6008010680907877, -25.49924
0.6408544726301736, -26.03147
0.6809078771695595, -26.04612
0.7209612817089452, -28.2678
0.7610146862483311, -28.30198
0.801068090787717, -29.87913
0.8411214953271028, -30.9387
0.8811748998664887, -32.33518
0.9212283044058746, -35.23557
0.9612817089452603, -35.3967
1.0013351134846462, -38.47288
1.041388518024032, -43.11155
1.081441922563418, -43.39963
1.1214953271028039, -33.36545
1.1615487316421895, -30.13791
1.2016021361815754, -29.96702
1.2416555407209613, -29.28342
1.2817089452603472, -30.74338
1.321762349799733, -37.48166
1.361815754339119, -51.25608
1.4018691588785048, -42.60373
1.4419225634178905, -42.13987
1.4819759679572764, -44.27854
1.5220293724966623, -36.89573
1.5620827770360481, -37.7551
1.602136181575434, -33.24338
1.64218958611482, -32.2717
1.6822429906542056, -34.40061
1.7222963951935915, -32.07639
1.7623497997329773, -29.74241
1.8024032042723632, -28.71213
1.842456608811749, -29.21506
1.882510013351135, -28.62424
1.9225634178905207, -32.42795
1.9626168224299065, -36.26584
2.0026702269692924, -7.281469
2.0427236315086783, 8.846461
2.082777036048064, 11.65896
2.12283044058745, 12.08377
2.162883845126836, 12.02517
2.202937249666222, 10.78494
2.2429906542056077, 12.36209
2.2830440587449936, 12.38162
2.323097463284379, 11.97634
2.363150867823765, 12.29373
2.403204272363151, 12.13259
2.4432576769025367, 11.56619
2.4833110814419226, 12.14724
2.5233644859813085, 12.14236
2.5634178905206944, 12.16189
2.6034712950600802, 12.13259
2.643524699599466, 11.85427
2.683578104138852, 11.92752
2.723631508678238, 12.12283
2.7636849132176238, 12.12283
2.8037383177570097, 12.10818
2.843791722296395, 11.99099
2.883845126835781, 11.82009
2.923898531375167, 12.02029
2.9639519359145527, 12.10818
3.0040053404539386, 12.10818
3.0440587449933245, 12.03982
3.0841121495327104, 11.89334
3.1241655540720963, 11.95193
3.164218958611482, 12.01541
3.204272363150868, 12.06912
3.244325767690254, 12.07888
3.28437917222964, 11.99099
3.3244325767690257, 11.9617
3.364485981308411, 12.00564
3.404539385847797, 12.02029
3.444592790387183, 12.00076
3.484646194926569, 11.97146
3.5246995994659547, 11.92752
3.5647530040053406, 12.00564
3.6048064085447264, 12.05935
3.6448598130841123, 12.01052
3.684913217623498, 11.92752
3.724966622162884, 11.97634
3.76502002670227, 11.98123
3.805073431241656, 12.00076
3.8451268357810413, 12.01541
3.885180240320427, 11.9617
3.925233644859813, 11.94216
3.965287049399199, 12.01541
4.005340453938585, 12.00564
4.045393858477971, 11.96658
4.085447263017357, 11.98611
4.125500667556742, 11.95681
4.165554072096128, 11.9617
4.205607476635514, 12.02517
4.2456608811749, 12.02517
4.285714285714286, 11.94216
4.325767690253672, 11.95681
4.365821094793057, 11.99099
4.405874499332444, 11.98123
4.445927903871829, 12.02029
4.4859813084112155, 11.99587
4.526034712950601, 11.95193
4.566088117489987, 11.99099
4.606141522029373, 12.00564
4.646194926568758, 12.05935
4.686248331108144, 12.14236
4.72630173564753, 12.15212
4.766355140186916, 12.15212
4.806408544726302, 12.14236
4.846461949265688, 12.05935
4.886515353805073, 12.11795
4.92656875834446, 12.12771
4.966622162883845, 12.12771
5.0066755674232315, 12.10818
5.046728971962617, 12.10818
5.086782376502003, 12.11306
5.126835781041389, 12.11306
5.166889185580774, 12.08865
5.2069425901201605, 12.10818
5.246995994659546, 12.12771
5.287049399198932, 12.12771
5.327102803738318, 12.08865
5.367156208277704, 12.09353
5.4072096128170895, 12.12283
5.447263017356476, 12.12771
5.487316421895861, 12.09353
5.5273698264352475, 12.09353
5.567423230974633, 12.12771
5.607476635514019, 12.13259
5.647530040053405, 12.09841
5.68758344459279, 12.12283
5.7276368491321765, 12.03982
