% Measurement ID: 2525
% Mode ID: 1
% Date and time: 2020-02-11 09:31:22
% Sample ID: TOT23-73
% Measurement type: ringdown
% Frequency [Hz]: 113899.0
% Quality factor: 3798430.097765
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.7615
0.16221628838451269, 11.67361
0.32443257676902537, 11.55154
0.48664886515353806, 11.43435
0.6488651535380507, 11.31228
0.8110814419225634, 11.19021
0.9732977303070761, 11.08279
1.1355140186915889, 10.94607
1.2977303070761015, 10.82888
1.4599465954606141, 10.7117
1.6221628838451267, 10.57498
1.7843791722296396, 10.46755
1.9465954606141522, 10.33572
2.108811748998665, 10.20388
2.2710280373831777, 10.09158
2.4332443257676903, 9.969508
2.595460614152203, 9.832789
2.7576769025367156, 9.715602
2.9198931909212282, 9.598414
3.082109479305741, 9.461695
3.2443257676902535, 9.329859
3.4065420560747666, 9.212672
3.568758344459279, 9.085719
3.730974632843792, 8.953883
3.8931909212283045, 8.817164
4.0554072096128175, 8.695094
4.21762349799733, 8.577906
4.379839786381843, 8.455836
4.542056074766355, 8.319117
4.704272363150868, 8.206812
4.866488651535381, 8.079859
5.028704939919893, 7.957789
5.190921228304406, 7.830836
5.353137516688919, 7.694117
5.515353805073431, 7.562281
5.677570093457944, 7.430445
5.8397863818424565, 7.308375
6.002002670226969, 7.181422
6.164218958611482, 7.049586
6.326435246995994, 6.912867
6.488651535380507, 6.776148
6.6508678237650205, 6.649195
6.813084112149533, 6.522242
6.975300400534046, 6.390406
7.137516688918558, 6.263453
7.299732977303071, 6.131617
7.461949265687584, 5.999781
7.624165554072096, 5.863062
7.786381842456609, 5.731227
7.9485981308411215, 5.609156
8.110814419225635, 5.47732
8.273030707610147, 5.345484
8.43524699599466, 5.223414
8.597463284379172, 5.091578
8.759679572763686, 4.969508
8.921895861148197, 4.842555
9.08411214953271, 4.710719
9.246328437917223, 4.588648
9.408544726301736, 4.461695
9.570761014686248, 4.339625
9.732977303070761, 4.198023
9.895193591455273, 4.061305
10.057409879839787, 3.934352
10.219626168224298, 3.797633
10.381842456608812, 3.67068
10.544058744993325, 3.533961
10.706275033377837, 3.407008
10.86849132176235, 3.265406
11.030707610146862, 3.13357
11.192923898531376, 3.006617
11.355140186915888, 2.869898
11.517356475300401, 2.738062
11.679572763684913, 2.596461
11.841789052069426, 2.459742
12.004005340453938, 2.332789
12.166221628838452, 2.205836
12.328437917222963, 2.069117
12.490654205607477, 1.942164
12.652870493991989, 1.805445
12.815086782376502, 1.678492
12.977303070761014, 1.556422
13.139519359145527, 1.419703
13.301735647530041, 1.297633
13.463951935914553, 1.165797
13.626168224299066, 1.024195
13.788384512683578, 0.8972422
13.950600801068092, 0.7654062
14.112817089452603, 0.6335703
14.275033377837117, 0.4870859
14.437249666221629, 0.3601328
14.599465954606142, 0.2282969
14.761682242990654, 0.08669531
14.923898531375167, -0.05002344
15.086114819759679, -0.1818594
