% Measurement ID: 3558
% Mode ID: 1
% Date and time: 2020-09-24 12:39:56
% Sample ID: RAD15-55
% Measurement type: ringdown
% Frequency [Hz]: 583320.0
% Quality factor: 3072025.4987674863
% Temperature [K]: 293.0
% Pressure [mBar]: 1.01e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -32.85764
0.014018691588785047, -32.66721
0.028037383177570093, -32.66721
0.04205607476635514, -32.82346
0.056074766355140186, -32.63303
0.07009345794392523, -32.67698
0.08411214953271028, -32.83323
0.09813084112149532, -32.62815
0.11214953271028037, -32.63303
0.1261682242990654, -32.88205
0.14018691588785046, -32.66233
0.1542056074766355, -32.64768
0.16822429906542055, -32.82346
0.1822429906542056, -32.66233
0.19626168224299065, -32.66233
0.2102803738317757, -32.82834
0.22429906542056074, -32.62815
0.2383177570093458, -32.63303
0.2523364485981308, -32.76975
0.26635514018691586, -32.60862
0.2803738317757009, -32.67209
0.29439252336448596, -32.69651
0.308411214953271, -32.57932
0.32242990654205606, -32.65256
0.3364485981308411, -32.71116
0.35046728971962615, -32.62815
0.3644859813084112, -32.69651
0.37850467289719625, -32.61838
0.3925233644859813, -32.57444
0.40654205607476634, -32.71116
0.4205607476635514, -32.65256
0.43457943925233644, -32.59885
0.4485981308411215, -32.69163
0.46261682242990654, -32.62327
0.4766355140186916, -32.59397
0.49065420560747663, -32.70627
0.5046728971962616, -32.63303
0.5186915887850467, -32.57932
0.5327102803738317, -32.65745
0.5467289719626168, -32.62327
0.5607476635514018, -32.57444
0.5747663551401869, -32.69163
0.5887850467289719, -32.5012
0.602803738317757, -32.45725
0.616822429906542, -32.67698
0.6308411214953271, -32.50608
0.6448598130841121, -32.44748
0.6588785046728972, -32.69651
0.6728971962616822, -32.51584
0.6869158878504673, -32.50608
0.7009345794392523, -32.76487
0.7149532710280374, -32.39866
0.7289719626168224, -32.40842
0.7429906542056075, -32.73557
0.7570093457943925, -32.4133
0.7710280373831776, -32.44748
0.7850467289719626, -32.66721
0.7990654205607477, -32.41819
0.8130841121495327, -32.45725
0.8271028037383178, -32.68674
0.8411214953271028, -32.56467
0.8551401869158879, -32.60373
0.8691588785046729, -32.59885
0.883177570093458, -32.53049
0.897196261682243, -32.59397
0.911214953271028, -32.56955
0.9252336448598131, -32.43772
0.9392523364485981, -32.5842
0.9532710280373832, -32.51584
0.9672897196261682, -32.42795
0.9813084112149533, -32.55979
0.9953271028037383, -32.65256
1.0093457943925233, -32.58909
1.0233644859813085, -32.62327
1.0373831775700935, -32.62815
1.0514018691588785, -32.63791
1.0654205607476634, -32.66721
1.0794392523364487, -32.55979
1.0934579439252337, -32.57444
1.1074766355140186, -32.73557
1.1214953271028036, -32.5012
1.1355140186915889, -32.49631
1.1495327102803738, -32.73069
1.1635514018691588, -32.56467
1.1775700934579438, -32.49631
1.191588785046729, -32.62327
1.205607476635514, -32.67698
1.219626168224299, -32.65256
1.233644859813084, -32.66233
1.2476635514018692, -32.60373
1.2616822429906542, -32.65745
1.2757009345794392, -32.68674
1.2897196261682242, -32.54026
1.3037383177570094, -32.59397
