% Measurement ID: 991
% Mode ID: 1
% Date and time: 2019-04-27 06:25:10
% Sample ID: SP23-22
% Measurement type: ringdown
% Frequency [Hz]: 1537454.31
% Quality factor: 8172134.812486647
% Temperature [K]: 293.0
% Pressure [mBar]: 2.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -98.6937713623047
0.012, -98.8503189086914
0.018, -99.0068588256836
0.024, -99.1626663208008
0.03, -99.3140640258789
0.036, -99.4581069946289
0.042, -99.5940704345703
0.048, -99.7168045043945
0.054, -99.8255767822266
0.06, -99.9174423217773
0.066, -99.9909362792969
0.072, -100.04532623291
0.078, -100.076927185059
0.084, -100.07398223877
0.09, -100.037971496582
0.096, -99.9806518554688
0.102, -99.9027481079102
0.108, -99.8050003051758
0.114, -99.6903457641602
0.12, -99.5595321655273
0.126, -99.4147491455078
0.132, -99.2582092285156
0.138, -99.0913772583008
0.144, -98.9186630249023
0.15, -98.7408065795898
0.156, -98.5607528686523
0.162, -98.3784866333008
0.168, -98.1962203979492
0.174, -98.0168991088867
0.18, -97.8397750854492
0.186, -97.6678009033203
0.192, -97.5009689331055
0.198, -97.3400192260742
0.204, -97.1849517822266
0.21, -97.036491394043
0.216, -96.893913269043
0.222, -96.7572174072266
0.228, -96.6271362304688
0.234, -96.502197265625
0.24, -96.3838653564453
0.246, -96.2699508666992
0.252, -96.1604461669922
0.258, -96.0568237304688
0.264, -95.9576034545898
0.27, -95.8642654418945
0.276, -95.7760772705078
0.282, -95.6944961547852
0.288, -95.6195373535156
0.294, -95.5511856079102
0.3, -95.4894485473633
0.306, -95.43359375
0.312, -95.3836212158203
0.318, -95.3336410522461
0.324, -95.2770538330078
0.33, -95.2101745605469
0.336, -95.1058120727539
0.342, -94.9595642089844
0.348, -94.7332000732422
0.354, -94.3943939208984
0.36, -93.9299163818359
0.366, -93.2875823974609
0.372, -92.4615097045898
0.378, -91.4509735107422
0.384, -90.2545013427734
0.39, -88.8860473632813
0.396, -87.3882446289063
0.402, -85.7824096679688
0.408, -84.0825042724609
0.414, -82.3252716064453
0.42, -80.5283508300781
0.426, -78.7262878417969
0.432, -76.9256896972656
0.438, -75.1493453979492
0.444, -73.4082870483398
0.45, -71.7083740234375
0.456, -70.064323425293
0.462, -68.4768600463867
0.468, -66.9540710449219
0.474, -65.4996337890625
0.48, -64.1275024414063
0.486, -62.8134384155273
0.492, -61.5713958740234
0.498, -60.4013786315918
0.504, -59.3019104003906
0.51, -58.2722663879395
0.516, -57.3117027282715
0.522, -56.4187545776367
0.528, -55.5897483825684
0.534, -54.8239440917969
0.54, -54.1176719665527
0.546, -53.4694557189941
0.552, -52.8778305053711
0.558, -52.3369178771973
0.564, -51.8496551513672
0.57, -51.4042854309082
0.576, -51.0030097961426
0.582, -50.6436233520508
0.588, -50.3224563598633
0.594, -50.0380363464355
0.6, -49.7859535217285
0.606, -49.5662078857422
0.612, -49.3758583068848
0.618, -49.2119674682617
0.624, -49.0737991333008
0.63, -48.9591522216797
0.636, -48.8672828674316
0.642, -48.7967300415039
0.648, -48.7445487976074
0.654, -48.7114753723145
0.66, -48.6945724487305
0.666, -48.6916351318359
0.672, -48.6923675537109
0.678, -48.7048645019531
0.684, -48.7291145324707
0.69, -48.7651290893555
0.696, -48.8099594116211
0.702, -48.8621406555176
0.708, -48.9216690063477
0.714, -48.9841384887695
0.72, -49.0502815246582
0.726, -49.1171607971191
0.732, -49.1840400695801
0.738, -49.250919342041
0.744, -49.3141250610352
0.75, -49.3743896484375
0.756, -49.430980682373
0.762, -49.4824256896973
0.768, -49.5279922485352
0.774, -49.5684127807617
0.78, -49.602954864502
0.786, -49.6316184997559
0.792, -49.6551361083984
0.798, -49.6727752685547
0.804, -49.6860046386719
0.81, -49.6948204040527
0.816, -49.6999664306641
0.822, -49.7021713256836
0.828, -49.7014350891113
0.834, -49.6999664306641
0.84, -49.6984977722168
0.846, -49.6970252990723
0.852, -49.6970252990723
0.858, -49.6977615356445
0.864, -49.6999664306641
0.87, -49.7051124572754
0.876, -49.711727142334
0.882, -49.7205467224121
0.888, -49.7323036193848
0.894, -49.7462692260742
0.9, -49.7624359130859
0.906, -49.7800750732422
0.912, -49.799919128418
0.918, -49.8204956054688
0.924, -49.8425445556641
0.93, -49.8645935058594
0.936, -49.8866424560547
0.942, -49.9079551696777
0.948, -49.9285316467285
0.954, -49.9483757019043
0.96, -49.9682197570801
0.966, -49.9865913391113
0.972, -50.0049667358398
0.978, -50.0226020812988
0.984, -50.0402412414551
0.99, -50.0578804016113
0.996, -50.0755195617676
1.002, -50.0938911437988
1.008, -50.1130027770996
1.014, -50.1335792541504
1.02, -50.1548919677734
1.026, -50.177677154541
1.032, -50.2026634216309
1.038, -50.2298545837402
1.044, -50.2585182189941
1.05, -50.2893867492676
1.056, -50.3224563598633
1.062, -50.3569984436035
1.068, -50.3944816589355
1.074, -50.4341697692871
1.08, -50.4753265380859
1.086, -50.5194206237793
1.092, -50.5649871826172
1.098, -50.6120223999023
1.104, -50.660530090332
1.11, -50.7097702026367
1.116, -50.7590103149414
1.122, -50.8089866638184
1.128, -50.8567581176758
1.134, -50.9030570983887
1.14, -50.9471549987793
1.146, -50.9883117675781
1.152, -51.0243225097656
1.158, -51.0559234619141
1.164, -51.0816459655762
1.17, -51.100757598877
1.176, -51.1132507324219
1.182, -51.1183929443359
1.188, -51.1110458374023
1.194, -51.0963478088379
1.2, -51.0757675170898
1.206, -51.0500450134277
1.212, -51.0191764831543
1.218, -50.9831657409668
1.224, -50.9449501037598
1.23, -50.9037933349609
1.236, -50.8626365661621
1.242, -50.820743560791
1.248, -50.7803230285645
1.254, -50.7406387329102
1.26, -50.7038917541504
1.266, -50.6700820922852
1.272, -50.6384811401367
1.278, -50.6105537414551
1.284, -50.585563659668
1.29, -50.5635185241699
1.296, -50.5436744689941
