% Measurement ID: 1811
% Mode ID: 1
% Date and time: 2020-09-09 13:17:24
% Sample ID: TOT74-55
% Measurement type: ringdown
% Frequency [Hz]: 256045.0
% Quality factor: 2870674.5767149166
% Temperature [K]: 293.0
% Pressure [mBar]: 5.88e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -6.300023
0.0540720961281709, -6.314672
0.1081441922563418, -6.324438
0.16221628838451269, -6.353734
0.2162883845126836, -6.392797
0.2703604806408545, -6.417211
0.32443257676902537, -6.436742
0.3785046728971963, -6.490453
0.4325767690253672, -6.529516
0.48664886515353806, -6.558813
0.540720961281709, -6.617406
0.5947930574098799, -6.690648
0.6488651535380507, -6.734594
0.7029372496662216, -6.802953
0.7570093457943926, -6.905492
0.8110814419225635, -6.968969
0.8651535380507344, -7.042211
0.9192256341789052, -7.174047
0.9732977303070761, -7.257055
1.027369826435247, -7.354711
1.081441922563418, -7.545141
1.1355140186915889, -7.676977
1.1895861148197597, -7.784398
1.2436582109479306, -7.994359
1.2977303070761015, -8.170141
1.3518024032042724, -8.326391
1.4058744993324432, -8.536352
1.4599465954606143, -8.74143
1.5140186915887852, -8.926977
1.568090787716956, -9.156469
1.622162883845127, -9.459203
1.6762349799732978, -10.10373
1.7303070761014687, -10.21604
1.7843791722296396, -10.37229
1.8384512683578105, -10.52366
1.8925233644859814, -10.64084
1.9465954606141522, -10.79221
2.0006675567423233, -10.95334
2.054739652870494, -11.07541
2.108811748998665, -11.19748
2.162883845126836, -11.3635
2.216955941255007, -11.46604
2.2710280373831777, -11.61741
2.3251001335113486, -11.77854
2.3791722296395195, -11.90061
2.4332443257676903, -12.0178
2.487316421895861, -12.20823
2.541388518024032, -12.34006
2.595460614152203, -12.45237
2.649532710280374, -12.60862
2.7036048064085447, -12.74534
2.7576769025367156, -12.85764
2.8117489986648865, -13.02854
2.8658210947930574, -13.17502
2.9198931909212287, -13.29709
2.9739652870493996, -13.45334
3.0280373831775704, -13.59495
3.0821094793057413, -13.72678
3.136181575433912, -13.88303
3.190253671562083, -14.02952
3.244325767690254, -14.16135
3.298397863818425, -14.27366
3.3524699599465957, -14.44455
3.4065420560747666, -14.57639
3.4606141522029374, -14.71799
3.5146862483311083, -14.87913
3.568758344459279, -15.0012
3.62283044058745, -15.17209
3.676902536715621, -15.35764
3.730974632843792, -15.46995
3.7850467289719627, -15.61643
3.8391188251001336, -15.78733
3.8931909212283045, -15.89963
3.9472630173564753, -16.05588
4.001335113484647, -16.2219
4.0554072096128175, -16.35862
4.109479305740988, -16.49045
4.163551401869159, -16.676
4.21762349799733, -16.82248
4.271695594125501, -16.94944
4.325767690253672, -17.15452
4.379839786381843, -17.32053
4.433911882510014, -17.43284
4.4879839786381845, -17.55002
4.542056074766355, -17.7258
4.596128170894526, -17.83323
4.650200267022697, -17.98948
4.704272363150868, -18.13596
4.758344459279039, -18.2678
4.81241655540721, -18.40452
4.866488651535381, -18.57053
4.920560747663552, -18.68284
4.974632843791722, -18.78538
5.028704939919893, -18.95627
5.082777036048064, -19.09788
5.136849132176235, -19.19553
5.190921228304406, -19.3469
5.244993324432577, -19.46897
5.299065420560748, -19.58616
5.353137516688919, -19.69846
5.4072096128170895, -19.81077
5.46128170894526, -19.87913
5.515353805073431, -20.00608
5.569425901201602, -20.11838
5.623497997329773, -20.21116
5.677570093457944, -20.37229
5.731642189586115, -20.47483
5.7857142857142865, -20.52854
5.839786381842457, -20.64084
5.893858477970628, -20.77268
5.947930574098799, -20.87522
6.00200267022697, -20.92405
6.056074766355141, -21.02659
6.110146862483312, -21.15842
6.164218958611483, -21.21702
6.2182910547396535, -21.37815
6.272363150867824, -21.47092
6.326435246995995, -21.60276
6.380507343124166, -21.77854
6.434579439252337, -21.88108
6.488651535380508, -22.00315
6.542723631508679, -22.17893
6.59679572763685, -22.3303
6.6508678237650205, -22.41819
6.704939919893191, -22.66233
6.759012016021362, -22.83323
6.813084112149533, -22.97971
6.867156208277704, -23.18479
6.921228304405875, -23.37522
6.975300400534046, -23.50217
7.029372496662217, -23.68284
7.0834445927903875, -23.82444
7.137516688918558, -23.90745
7.191588785046729, -24.07834
7.2456608811749, -24.18577
7.299732977303071, -24.31272
7.353805073431242, -24.40061
7.407877169559413, -24.51291
7.461949265687584, -24.60569
7.5160213618157545, -24.71311
7.570093457943925, -24.8303
7.624165554072096, -24.89866
7.678237650200267, -25.03049
7.732309746328438, -25.16233
7.786381842456609, -25.23557
7.84045393858478, -25.31858
7.894526034712951, -25.51877
7.9485981308411215, -25.65061
8.002670226969293, -25.77756
8.056742323097463, -26.01682
8.110814419225635, -26.20725
8.164886515353805, -26.30491
8.218958611481977, -26.48557
8.273030707610147, -26.75901
8.327102803738319, -26.87131
8.381174899866489, -27.05198
8.43524699599466, -27.28147
8.48931909212283, -27.3303
8.543391188251002, -27.4133
8.597463284379172, -27.55491
8.651535380507344, -27.5842
8.705607476635514, -27.67698
8.759679572763686, -27.81858
8.813751668891856, -27.93577
8.867823765020027, -27.96995
8.921895861148197, -28.14573
8.975967957276369, -28.27268
9.030040053404539, -28.38498
9.08411214953271, -28.64377
9.13818424566088, -28.80491
9.192256341789053, -28.91721
9.246328437917224, -29.11252
9.300400534045394, -29.30784
9.354472630173566, -29.36643
9.408544726301736, -29.52268
9.462616822429908, -29.55686
9.516688918558078, -29.54709
9.57076101468625, -29.6887
9.62483311081442, -29.71799
9.678905206942591, -29.80588
9.732977303070761, -29.91819
9.787049399198933, -29.92795
9.841121495327103, -30.05002
9.895193591455275, -30.21604
9.949265687583445, -30.426
10.003337783711617, -30.58713
10.057409879839787, -30.79221
10.111481975967958, -31.06077
10.165554072096128, -31.06565
10.2196261682243, -31.17307
10.27369826435247, -31.2512
10.327770360480642, -31.34397
10.381842456608812, -31.50998
10.435914552736984, -31.61252
10.489986648865154, -31.76389
10.544058744993325, -31.84202
10.598130841121495, -32.03245
10.652202937249667, -32.17405
10.706275033377837, -32.30588
10.760347129506009, -32.53049
10.814419225634179, -32.74045
10.86849132176235, -32.77952
10.92256341789052, -32.926
10.976635514018692, -32.99436
11.030707610146862, -32.99924
11.084779706275034, -33.02366
11.138851802403204, -33.10666
11.192923898531376, -33.10178
11.246995994659546, -33.22873
11.301068090787718, -33.36545
11.355140186915888, -33.60959
11.40921228304406, -33.83909
11.46328437917223, -34.0637
11.517356475300401, -34.09299
11.571428571428573, -34.10276
11.625500667556743, -34.20041
