% Measurement ID: 867
% Mode ID: 1
% Date and time: 2018-12-14 06:51:22
% Sample ID: SP1-23
% Measurement type: ringdown
% Frequency [Hz]: 1514232.15
% Quality factor: 2697548.1956
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 18.319216979980254
0.0015, 18.344935668945254
0.00225, 18.371394409179246
0.003, 18.397853149414246
0.00375, 18.42431188964825
0.0045, 18.45077062988325
0.00525, 18.477961791992243
0.006, 18.50442053222625
0.00675, 18.53161169433625
0.0075, 18.558802856445254
0.00825, 18.585994018554246
0.009, 18.613185180664246
0.00975, 18.64038397216825
0.0105, 18.667575134277243
0.01125, 18.69549871826125
0.012, 18.72268988037125
0.01275, 18.750621093750254
0.0135, 18.778552307129246
0.01425, 18.80647589111325
0.015, 18.834407104492243
0.01575, 18.86233068847625
0.0165, 18.890261901855254
0.01725, 18.918185485840255
0.018, 18.94611669921825
0.01875, 18.97404028320325
0.0195, 19.002703918457243
0.02025, 19.03063513183625
0.021, 19.059291137695254
0.02175, 19.087222351074246
0.0225, 19.11588598632825
0.02325, 19.144549621582243
0.024, 19.17321325683625
0.02475, 19.201136840820254
0.0255, 19.229800476074246
0.02625, 19.25846411132825
0.027, 19.287127746582243
0.02775, 19.31652380371125
0.0285, 19.345187438965255
0.02925, 19.373843444824246
0.03, 19.40250708007825
0.03075, 19.430438293457243
0.0315, 19.45910192871125
0.03225, 19.487765563965255
0.033, 19.515689147949246
0.03375, 19.54435278320325
0.0345, 19.572276367187243
0.03525, 19.60020758056625
0.036, 19.628138793945254
0.03675, 19.656062377929246
0.0375, 19.68399359130825
0.03825, 19.71191717529325
0.039, 19.739848388672243
0.03975, 19.76777197265625
0.0405, 19.794963134765254
0.04125, 19.822894348144246
0.042, 19.850085510254246
0.04275, 19.87727667236325
0.0435, 19.904467834472243
0.04425, 19.93166662597625
0.045, 19.95885778808625
0.04575, 19.985316528320254
0.0465, 20.011775268554246
0.04725, 20.038226379394246
0.048, 20.063952697754246
0.04875, 20.08967901611325
0.0495, 20.11539770507825
0.05025, 20.141124023437243
0.051, 20.166110290527243
0.05175, 20.191096557617243
0.0525, 20.216082824707243
0.05325, 20.241069091797243
0.054, 20.26532293701125
0.05475, 20.28957678222625
0.0555, 20.31383062744125
0.05625, 20.33808447265625
0.057, 20.36159826660125
0.05775, 20.38511968994125
0.0585, 20.40790106201125
0.05925, 20.43142248535125
0.06, 20.453471435547243
0.06075, 20.476252807617243
0.0615, 20.49756170654325
0.06225, 20.51961065673825
0.063, 20.54092718505825
0.06375, 20.562236083984246
0.0645, 20.582820190429246
0.06525, 20.603396667480254
0.066, 20.62324072265625
0.06675, 20.643084777832243
0.0675, 20.66218878173825
0.06825, 20.681300415039246
0.069, 20.700404418945254
0.06975, 20.71878363037125
0.0705, 20.737155212402243
0.07125, 20.75552679443325
0.072, 20.773165954590255
0.07275, 20.78860021972625
0.0735, 20.80550695800825
0.07425, 20.822406066894246
0.075, 20.83857275390625
0.07575, 20.854747070312243
0.0765, 20.870181335449246
0.07725, 20.88560797119125
0.078, 20.90030981445325
0.07875, 20.915011657715255
0.0795, 20.928973449707243
0.08025, 20.942202819824246
0.081, 20.95616461181625
0.08175, 20.96866156005825
0.0825, 20.98189093017625
0.08325, 20.99438024902325
0.084, 21.006144775390254
0.08475, 21.01790167236325
0.0855, 21.02892614746125
0.08625, 21.03995062255825
0.087, 21.05023504638625
0.08775, 21.060527099609246
0.0885, 21.070819152832243
0.08925, 21.080371154785254
0.09, 21.08919073486325
0.09075, 21.09801031494125
0.0915, 21.106829895019246
0.09225, 21.115649475097243
0.093, 21.12299658203125
0.09375, 21.131083740234246
0.0945, 21.13843084716825
0.09525, 21.14577795410125
0.096, 21.152392639160254
0.09675, 21.15827490234325
0.0975, 21.164889587402243
0.09825, 21.17076422119125
0.099, 21.175914062500254
0.09975, 21.181056274414246
0.1005, 21.18546606445325
0.10125, 21.190608276367243
0.102, 21.19428564453125
0.10275, 21.198695434570254
0.1035, 21.202372802734246
0.10425, 21.206042541504246
0.105, 21.20897985839825
0.10575, 21.212657226562243
0.1065, 21.215594543457243
0.10725, 21.21779943847625
0.108, 21.220744384765254
0.10875, 21.222949279785254
0.1095, 21.225154174804246
0.11025, 21.226619018554246
0.111, 21.228823913574246
0.11175, 21.23029638671825
0.1125, 21.23102880859325
0.11325, 21.23250128173825
0.114, 21.23323370361325
0.11475, 21.23397375488325
0.1155, 21.23470617675825
0.11625, 21.23470617675825
0.117, 21.23470617675825
0.11775, 21.23470617675825
0.1185, 21.23470617675825
0.11925, 21.23470617675825
0.12, 21.23470617675825
0.12075, 21.23470617675825
0.1215, 21.23470617675825
0.12225, 21.23470617675825
0.123, 21.23470617675825
0.12375, 21.23397375488325
0.1245, 21.23397375488325
0.12525, 21.23397375488325
0.126, 21.23323370361325
0.12675, 21.23323370361325
0.1275, 21.23250128173825
0.12825, 21.23250128173825
0.129, 21.23176885986325
0.12975, 21.23176885986325
0.1305, 21.23102880859325
0.13125, 21.23029638671825
0.132, 21.22956396484325
0.13275, 21.22956396484325
0.1335, 21.228823913574246
0.13425, 21.228823913574246
0.135, 21.228823913574246
0.13575, 21.228823913574246
0.1365, 21.228823913574246
0.13725, 21.22956396484325
0.138, 21.22956396484325
0.13875, 21.23029638671825
0.1395, 21.23102880859325
0.14025, 21.23176885986325
0.141, 21.23250128173825
0.14175, 21.23397375488325
0.1425, 21.23543859863325
0.14325, 21.236911071777243
0.144, 21.238383544922243
0.14475, 21.239848388672243
0.1455, 21.24132086181625
0.14625, 21.24352575683625
0.147, 21.244998229980254
0.14775, 21.247203125000254
0.1485, 21.250140441894246
0.14925, 21.252345336914246
0.15, 21.25528265380825
0.15075, 21.258960021972243
0.1515, 21.261897338867243
0.15225, 21.26557470703125
0.153, 21.269252075195254
0.15375, 21.272921813965255
0.1545, 21.276599182129246
0.15525, 21.28100897216825
0.156, 21.285418762207243
0.15675, 21.29056097412125
0.1575, 21.294970764160254
0.15825, 21.300112976074246
0.159, 21.30526281738325
0.15975, 21.311137451172243
0.1605, 21.317019714355254
0.16125, 21.322901977539246
0.162, 21.32877661132825
0.16275, 21.33539129638625
0.1635, 21.342005981445254
0.16425, 21.348620666504246
0.165, 21.355235351562243
0.16575, 21.36258245849625
0.1665, 21.369937194824246
0.16725, 21.37728430175825
0.168, 21.38463140869125
0.16875, 21.392718566894246
0.1695, 21.400805725097243
0.17025, 21.40888525390625
0.171, 21.417704833984246
0.17175, 21.425791992187243
0.1725, 21.434611572265254
0.17325, 21.44416357421825
0.174, 21.452983154297243
0.17475, 21.462535156250254
0.1755, 21.47208715820325
0.17625, 21.48164678955125
0.177, 21.491931213379246
0.17775, 21.50149084472625
0.1785, 21.511775268554246
0.17925, 21.521334899902243
0.18, 21.531619323730254
0.18075, 21.54191137695325
0.1815, 21.55219580078125
0.18225, 21.563220275879246
0.183, 21.57351232910125
0.18375, 21.583804382324246
0.1845, 21.594828857422243
0.18525, 21.605845703125254
0.186, 21.616137756347243
0.18675, 21.627162231445254
0.1875, 21.63818670654325
0.18825, 21.649943603515254
0.189, 21.66096807861325
0.18975, 21.67199255371125
0.1905, 21.68374945068325
0.19125, 21.69477392578125
0.192, 21.70653845214825
0.19275, 21.71756292724625
0.1935, 21.72858740234325
0.19425, 21.74034429931625
0.195, 21.751368774414246
0.19575, 21.76239324951125
0.1965, 21.773417724609246
0.19725, 21.784442199707243
0.198, 21.795466674804246
0.19875, 21.80648352050825
0.1995, 21.817507995605254
0.20025, 21.82853247070325
0.201, 21.83955694580125
0.20175, 21.85058142089825
0.2025, 21.86087347412125
0.20325, 21.87189794921825
0.204, 21.88292242431625
0.20475, 21.893206848144246
0.2055, 21.904231323242243
0.20625, 21.914523376465255
0.207, 21.924815429687243
0.20775, 21.935099853515254
0.2085, 21.94539190673825
0.20925, 21.95494390869125
0.21, 21.965235961914246
0.21075, 21.974787963867243
0.2115, 21.984339965820254
0.21225, 21.99315954589825
0.213, 22.00271154785125
0.21375, 22.011531127929246
0.2145, 22.02035070800825
0.21525, 22.02917028808625
0.216, 22.037989868164246
0.21675, 22.046077026367243
0.2175, 22.054164184570254
0.21825, 22.062243713379246
0.219, 22.070330871582243
0.21975, 22.078410400390254
0.2205, 22.08576513671825
0.22125, 22.093112243652243
0.222, 22.10045935058625
0.22275, 22.107814086914246
0.2235, 22.114428771972243
0.22425, 22.12104345703125
0.225, 22.126918090820254
0.22575, 22.132800354004246
0.2265, 22.13867498779325
0.22725, 22.14455725097625
0.228, 22.149699462890254
0.22875, 22.154849304199246
0.2295, 22.15999151611325
0.23025, 22.164401306152243
0.231, 22.16881109619125
0.23175, 22.173220886230254
0.2325, 22.177630676269246
0.23325, 22.18130804443325
0.234, 22.18497778320325
0.23475, 22.187922729492243
0.2355, 22.19086004638625
0.23625, 22.19379736328125
0.237, 22.19673468017625
0.23775, 22.198939575195254
0.2385, 22.200412048340255
0.23925, 22.202616943359246
0.24, 22.204089416504246
0.24075, 22.204821838379246
0.2415, 22.205554260254246
0.24225, 22.20629431152325
0.243, 22.20629431152325
0.24375, 22.20629431152325
0.2445, 22.20629431152325
0.24525, 22.20629431152325
0.246, 22.205554260254246
0.24675, 22.204821838379246
0.2475, 22.204089416504246
0.24825, 22.202616943359246
0.249, 22.200412048340255
0.24975, 22.198939575195254
0.2505, 22.19673468017625
0.25125, 22.19379736328125
0.252, 22.19086004638625
0.25275, 22.187922729492243
0.2535, 22.18424536132825
0.25425, 22.180567993164246
0.255, 22.176158203125254
0.25575, 22.17174841308625
0.2565, 22.167338623047243
0.25725, 22.16219641113325
0.258, 22.15705419921825
0.25875, 22.151171936035254
0.2595, 22.14528967285125
0.26025, 22.139415039062243
0.261, 22.132800354004246
0.26175, 22.126185668945254
0.2625, 22.11883856201125
0.26325, 22.11148382568325
0.264, 22.103404296875254
0.26475, 22.095317138672243
0.2655, 22.08722998046825
0.26625, 22.078410400390254
0.267, 22.068858398437243
0.26775, 22.060038818359246
0.2685, 22.05048681640625
0.26925, 22.04019476318325
0.27, 22.029910339355254
0.27075, 22.01888586425825
0.2715, 22.008593811035254
0.27225, 21.996836914062243
0.273, 21.985080017090255
0.27375, 21.973315490722243
0.2745, 21.961558593750254
0.27525, 21.94832922363325
0.276, 21.935832275390254
0.27675, 21.92261053466825
0.2775, 21.90938116455125
0.27825, 21.895411743164246
0.279, 21.880717529297243
0.27975, 21.866748107910254
0.2805, 21.85205389404325
0.28125, 21.83661962890625
0.282, 21.821185363769246
0.28275, 21.80501867675825
0.2835, 21.78885198974625
0.28425, 21.772677673340255
0.285, 21.75577856445325
0.28575, 21.738139404297243
0.2865, 21.721232666015254
0.28725, 21.702861083984246
0.288, 21.68448950195325
0.28875, 21.666117919922243
0.2895, 21.64700628662125
0.29025, 21.627894653320254
0.291, 21.608050598144246
0.29175, 21.58821417236325
0.2925, 21.568370117187243
0.29325, 21.547053588867243
0.294, 21.52647711181625
0.29475, 21.50516058349625
0.2955, 21.48311163330125
0.29625, 21.461070312500254
0.297, 21.439021362304246
0.29775, 21.416232360840255
0.2985, 21.392718566894246
0.29925, 21.369197143554246
0.3, 21.344943298340255
0.30075, 21.320697082519246
0.3015, 21.296443237304246
0.30225, 21.271456970215255
0.303, 21.245730651855254
0.30375, 21.22000433349625
0.3045, 21.19355322265625
0.30525, 21.167094482422243
0.306, 21.139903320312243
0.30675, 21.11270452880825
0.3075, 21.084780944824246
0.30825, 21.056849731445254
0.309, 21.02892614746125
0.30975, 20.999530090332243
0.3105, 20.97012640380825
0.31125, 20.940730346679246
0.312, 20.91060186767625
0.31275, 20.879733337402243
0.3135, 20.848864807129246
0.31425, 20.817263854980254
0.315, 20.785662902832243
0.31575, 20.753321899414246
0.3165, 20.723193420410254
0.31725, 20.690119995117243
0.318, 20.656314147949246
0.31875, 20.62250067138625
0.3195, 20.58796240234325
0.32025, 20.55341650390625
0.321, 20.51814581298825
0.32175, 20.48213507080125
0.3225, 20.44611669921825
0.32325, 20.40937353515625
0.324, 20.372622741699246
0.32475, 20.33514715576125
0.3255, 20.296923889160254
0.32625, 20.25870825195325
0.327, 20.21976019287125
0.32775, 20.180804504394246
0.3285, 20.14038397216825
0.32925, 20.10069586181625
0.33, 20.059542907715255
0.33075, 20.01838995361325
0.3315, 19.976496948242243
0.33225, 19.93460394287125
0.333, 19.891978515625254
0.33375, 19.848613037109246
0.3345, 19.80525518798825
0.33525, 19.761157287597243
0.336, 19.717059387207243
0.33675, 19.67222906494125
0.3375, 19.62666632080125
0.33825, 19.580363525390254
0.339, 19.534060729980254
0.33975, 19.487765563965255
0.3405, 19.439990295410254
0.34125, 19.392222656250254
0.342, 19.344447387695254
0.34275, 19.295947326660254
0.3435, 19.24669958496125
0.34425, 19.19745947265625
0.345, 19.14748693847625
0.34575, 19.096774353027243
0.3465, 19.04606176757825
0.34725, 18.994616760254246
0.348, 18.943171752929246
0.34875, 18.890994323730254
0.3495, 18.83807684326125
0.35025, 18.78515936279325
0.351, 18.731509460449246
