% Measurement ID: 3648
% Mode ID: 1
% Date and time: 2020-07-09 15:21:54
% Sample ID: RAD4-56
% Measurement type: ringdown
% Frequency [Hz]: 585758.0
% Quality factor: 5307361.412265152
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.24729
0.0801068090787717, -84.80588
0.1602136181575434, -86.30002
0.24032042723631508, -84.24924
0.3204272363150868, -84.31272
0.4005340453938585, -85.35764
0.48064085447263016, -88.87327
0.5607476635514019, -85.9094
0.6408544726301736, -85.05002
0.7209612817089452, -84.8303
0.801068090787717, -85.54319
0.8811748998664887, -84.40061
0.9612817089452603, -85.61155
1.041388518024032, -86.90549
1.1214953271028039, -85.48459
1.2016021361815754, -84.59592
1.2817089452603472, -84.50315
1.361815754339119, -84.90354
1.4419225634178905, -83.73166
1.5220293724966623, -81.92502
1.602136181575434, -81.91038
1.6822429906542056, -82.6135
1.7623497997329773, -81.03147
1.842456608811749, -84.15159
1.9225634178905207, -88.09202
2.0026702269692924, -82.97483
2.082777036048064, -82.93088
2.162883845126836, -85.40647
2.2429906542056077, -85.0012
2.323097463284379, -85.27463
2.403204272363151, -86.89573
2.4833110814419226, -85.80686
2.5634178905206944, -84.70823
2.643524699599466, -89.06858
2.723631508678238, -88.15549
2.8037383177570097, -91.51487
2.883845126835781, -92.91135
2.9639519359145527, -89.69846
3.0440587449933245, -87.20823
3.1241655540720963, -83.51194
3.204272363150868, -83.40452
3.28437917222964, -81.57834
3.364485981308411, -81.16819
3.444592790387183, -80.31858
3.5246995994659547, -80.3137
3.6048064085447264, -81.07541
3.684913217623498, -79.79612
3.76502002670227, -78.49241
3.8451268357810413, -77.89182
3.925233644859813, -77.58909
4.005340453938585, -79.84983
4.085447263017357, -78.77073
4.165554072096128, -78.2092
4.2456608811749, -77.85764
4.325767690253672, -77.52073
4.405874499332444, -75.95334
4.4859813084112155, -76.18772
4.566088117489987, -52.49631
4.646194926568758, -43.40452
4.72630173564753, -43.49729
4.806408544726302, -43.02366
4.886515353805073, -45.20627
4.966622162883845, -45.46506
5.046728971962617, -46.62229
5.126835781041389, -45.44553
5.2069425901201605, -45.25022
5.287049399198932, -43.07737
5.367156208277704, -42.4719
5.447263017356476, -43.51194
5.5273698264352475, -41.68088
5.607476635514019, -43.74143
5.68758344459279, -43.551
5.767690253671562, -44.09788
5.847797062750334, -45.61643
5.9279038718291055, -45.87522
6.008010680907877, -46.68088
6.088117489986649, -47.67698
6.168224299065421, -47.44748
6.248331108144193, -48.24827
6.328437917222964, -47.67209
6.408544726301736, -47.55002
6.488651535380508, -46.73459
6.56875834445928, -46.6467
6.648865153538051, -47.12034
6.728971962616822, -46.11936
6.809078771695594, -46.31955
6.889185580774366, -45.60666
6.969292389853138, -45.49924
7.049399198931909, -46.41233
7.129506008010681, -45.79221
7.209612817089453, -45.98752
7.289719626168225, -45.87034
7.369826435246996, -45.92405
7.449933244325768, -45.69944
7.53004005340454, -45.30393
7.610146862483312, -44.88889
7.690253671562083, -44.66916
7.770360480640854, -43.39963
7.850467289719626, -43.01389
7.930574098798398, -42.13987
8.01068090787717, -41.3342
8.090787716955942, -40.67991
8.170894526034713, -39.60569
8.251001335113484, -39.27854
8.331108144192257, -38.42405
8.411214953271028, -38.0676
8.4913217623498, -37.58909
8.571428571428571, -37.23264
8.651535380507344, -36.676
8.731642189586115, -36.3635
8.811748998664887, -35.99729
8.891855807743658, -35.71409
8.971962616822431, -35.35276
9.052069425901202, -34.99143
9.132176234979974, -34.7717
9.212283044058745, -34.42014
9.292389853137516, -34.32248
9.372496662216289, -34.0344
9.45260347129506, -33.80491
9.532710280373832, -33.551
9.612817089452603, -33.38498
9.692923898531376, -33.19944
9.773030707610147, -33.0383
9.85313751668892, -32.87717
9.93324432576769, -32.69651
10.013351134846463, -32.59397
10.093457943925234, -32.4133
10.173564753004007, -32.2717
10.253671562082777, -32.12522
10.333778371161548, -32.0178
10.413885180240321, -31.86155
10.493991989319092, -31.82248
10.574098798397864, -31.68088
10.654205607476635, -31.61741
10.734312416555408, -31.51975
10.814419225634179, -31.45627
10.894526034712952, -31.35373
10.974632843791722, -31.28049
11.054739652870495, -31.22678
11.134846461949266, -31.15354
11.214953271028039, -31.10959
11.29506008010681, -31.03147
11.37516688918558, -30.96799
11.455273698264353, -30.9387
11.535380507343124, -30.9094
11.615487316421897, -30.87522
11.695594125500667, -30.82639
11.77570093457944, -30.81174
11.855807743658211, -30.80198
11.935914552736984, -30.78733
12.016021361815755, -30.78245
12.096128170894527, -30.68967
12.176234979973298, -30.69455
12.25634178905207, -30.68479
12.336448598130842, -30.67502
12.416555407209612, -30.66037
12.496662216288385, -30.62131
12.576769025367156, -30.63108
12.656875834445929, -30.60178
12.7369826435247, -30.66037
12.817089452603472, -30.65549
12.897196261682243, -30.63596
12.977303070761016, -30.67991
13.057409879839787, -30.68479
13.13751668891856, -30.7385
13.21762349799733, -30.64573
13.297730307076103, -30.7385
13.377837116154874, -30.74338
13.457943925233645, -30.78733
13.538050734312417, -29.98655
13.618157543391188, -29.9719
13.69826435246996, -30.19162
13.778371161548732, -30.42112
13.858477970627504, -30.66037
13.938584779706275, -30.89475
14.018691588785048, -31.13401
14.098798397863819, -31.37327
14.178905206942591, -31.61252
14.259012016021362, -31.85178
14.339118825100135, -32.08127
14.419225634178906, -32.32053
14.499332443257677, -32.56467
14.57943925233645, -32.80393
14.65954606141522, -33.03342
14.739652870493993, -33.27268
14.819759679572764, -33.51682
14.899866488651536, -33.75608
14.979973297730307, -34.00022
15.06008010680908, -34.22483
15.14018691588785, -34.46409
15.220293724966623, -34.70334
15.300400534045394, -34.95237
15.380507343124165, -35.18674
15.460614152202938, -35.43577
15.540720961281709, -35.67502
15.620827770360481, -35.91916
15.700934579439252, -36.15842
15.781041388518025, -36.40256
15.861148197596796, -36.63694
15.941255006675568, -36.8762
16.02136181575434, -37.12034
16.10146862483311, -37.38401
16.181575433911885, -37.63303
16.261682242990656, -37.86252
16.341789052069426, -38.11155
16.421895861148197, -38.33616
16.502002670226968, -38.5803
16.582109479305743, -38.81955
16.662216288384514, -39.0637
16.742323097463284, -39.30784
16.822429906542055, -39.52268
16.90253671562083, -39.76194
16.9826435246996, -40.01584
17.06275033377837, -40.28928
17.142857142857142, -40.52366
17.222963951935917, -40.77268
17.303070761014688, -41.01682
17.38317757009346, -41.27561
17.46328437917223, -41.50022
17.543391188251, -41.75413
17.623497997329775, -41.99338
17.703604806408546, -42.26194
17.783711615487316, -42.4719
17.863818424566087, -42.72092
17.943925233644862, -42.9553
18.024032042723633, -43.21409
18.104138851802404, -43.43381
18.184245660881174, -43.66819
18.26435246995995, -43.92698
18.34445927903872, -44.15159
18.42456608811749, -44.40549
18.50467289719626, -44.64963
18.584779706275032, -44.84983
18.664886515353807, -45.05979
18.744993324432578, -45.28928
18.82510013351135, -45.5383
18.90520694259012, -45.78733
18.985313751668894, -46.01194
19.065420560747665, -46.27561
19.145527369826436, -46.48557
19.225634178905207, -46.75413
