% Measurement ID: 984
% Mode ID: 1
% Date and time: 2019-04-18 11:50:46
% Sample ID: SP21-65
% Measurement type: ringdown
% Frequency [Hz]: 1571225.78
% Quality factor: 49645007.36191518
% Temperature [K]: 293.0
% Pressure [mBar]: 1.53e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.86, -64.0572357177734
4.872, -64.0726699829102
4.884, -64.0873718261719
4.896, -64.1020736694336
4.908, -64.1153030395508
4.92, -64.1270599365234
4.932, -64.1373443603516
4.944, -64.1454315185547
4.956, -64.1520462036133
4.968, -64.1571884155273
4.98, -64.1608657836914
4.992, -64.1652755737305
5.004, -64.1696853637695
5.016, -64.1748275756836
5.028, -64.1814422607422
5.04, -64.1887893676758
5.052, -64.1983489990234
5.064, -64.2086334228516
5.076, -64.2189254760742
5.088, -64.2299499511719
5.1, -64.2402420043945
5.112, -64.2490615844727
5.124, -64.2571411132813
5.136, -64.2644882202148
5.148, -64.271842956543
5.16, -64.277717590332
5.172, -64.2835998535156
5.184, -64.2894821166992
5.196, -64.2960968017578
5.208, -64.3027114868164
5.22, -64.310791015625
5.232, -64.3188781738281
5.244, -64.3276977539063
5.256, -64.3365173339844
5.268, -64.344596862793
5.28, -64.3519515991211
5.292, -64.3592987060547
5.304, -64.3644409179688
5.316, -64.3695907592773
5.328, -64.3740005493164
5.34, -64.3769378662109
5.352, -64.380615234375
5.364, -64.3850173950195
5.376, -64.3894271850586
5.388, -64.3953094482422
5.4, -64.4026565551758
5.412, -64.4107437133789
5.424, -64.420295715332
5.436, -64.4305877685547
5.448, -64.4423446655273
5.46, -64.4548416137695
5.472, -64.4673309326172
5.484, -64.4805603027344
5.496, -64.4945297241211
5.508, -64.5084915161133
5.52, -64.5224533081055
5.532, -64.5371551513672
5.544, -64.5511169433594
5.556, -64.5658187866211
5.568, -64.5797805786133
5.58, -64.5930099487305
5.592, -64.6062393188477
5.604, -64.6202011108398
5.616, -64.632698059082
5.628, -64.6451873779297
5.64, -64.6576843261719
5.652, -64.6694412231445
5.664, -64.6804656982422
5.676, -64.6914901733398
5.688, -64.7017822265625
5.7, -64.7127990722656
5.712, -64.7223587036133
5.724, -64.7304382324219
5.736, -64.7370529174805
5.748, -64.7436676025391
5.76, -64.7495498657227
5.772, -64.7561645507813
5.784, -64.7620468139648
5.796, -64.7679214477539
5.808, -64.7745361328125
5.82, -64.7826232910156
5.832, -64.7899703979492
5.844, -64.7980575561523
5.856, -64.8061370849609
5.868, -64.8142242431641
5.88, -64.8230438232422
5.892, -64.8311309814453
5.904, -64.8399505615234
5.916, -64.848030090332
5.928, -64.8568496704102
5.94, -64.8671417236328
5.952, -64.8781661987305
5.964, -64.8906555175781
5.976, -64.9046249389648
5.988, -64.920051574707
6.0, -64.9376907348633
6.012, -64.9560699462891
6.024, -64.9759063720703
6.036, -64.9957504272461
6.048, -65.0148620605469
6.06, -65.0325012207031
6.072, -65.0479354858398
6.084, -65.0604248046875
6.096, -65.0699844360352
6.108, -65.0788040161133
6.12, -65.0861511230469
6.132, -65.0927658081055
6.144, -65.0986480712891
6.156, -65.1052551269531
6.168, -65.1118698120117
6.18, -65.1192245483398
6.192, -65.1258392333984
6.204, -65.133918762207
6.216, -65.1427383422852
6.228, -65.1515579223633
6.24, -65.1611175537109
6.252, -65.1706695556641
6.264, -65.1809539794922
6.276, -65.1905136108398
6.288, -65.199333190918
6.3, -65.2081527709961
6.312, -65.2169723510742
6.324, -65.2243194580078
6.336, -65.2302017211914
6.348, -65.2360763549805
6.36, -65.2419586181641
6.372, -65.2471008300781
6.384, -65.2522430419922
6.396, -65.2573928833008
6.408, -65.2625350952148
6.42, -65.2676773071289
6.432, -65.2728271484375
6.444, -65.2787017822266
6.456, -65.2838516235352
6.468, -65.2875213623047
6.48, -65.2904663085938
6.492, -65.2934036254883
6.504, -65.2963409423828
6.516, -65.2992858886719
6.528, -65.3022232055664
6.54, -65.3073654174805
6.552, -65.3125076293945
6.564, -65.3183898925781
6.576, -65.3257369995117
6.588, -65.3345565795898
6.6, -65.3441162109375
6.612, -65.3544006347656
6.624, -65.3661651611328
6.636, -65.3771820068359
6.648, -65.3874740600586
6.66, -65.3977661132813
6.672, -65.4087905883789
6.684, -65.418342590332
6.696, -65.4278945922852
6.708, -65.4374465942383
6.72, -65.4470062255859
6.732, -65.4558258056641
6.744, -65.4646453857422
6.756, -65.4734649658203
6.768, -65.4815444946289
6.78, -65.489631652832
6.792, -65.4969787597656
6.804, -65.5043258666992
6.816, -65.5124130249023
6.828, -65.5205001831055
6.84, -65.5285797119141
6.852, -65.5373992919922
6.864, -65.5462188720703
6.876, -65.555778503418
6.888, -65.5660629272461
6.9, -65.5763549804688
6.912, -65.5866394042969
6.924, -65.5976638793945
6.936, -65.6079559326172
6.948, -65.6189804077148
6.96, -65.6300048828125
6.972, -65.6410293579102
6.984, -65.6542587280273
6.996, -65.6689529418945
7.008, -65.6858596801758
7.02, -65.7057037353516
7.032, -65.7262802124023
7.044, -65.7483291625977
7.056, -65.770378112793
7.068, -65.7916870117188
7.08, -65.8130035400391
7.092, -65.8328475952148
7.104, -65.8497467041016
7.116, -65.8644485473633
7.128, -65.8769454956055
7.14, -65.8879699707031
7.152, -65.8967819213867
7.164, -65.9041366577148
7.176, -65.9107513427734
7.188, -65.9166259765625
7.2, -65.9217758178711
7.212, -65.9261856079102
7.224, -65.9313278198242
7.236, -65.9357376098633
7.248, -65.9408798217773
7.26, -65.9452896118164
7.272, -65.9496994018555
7.284, -65.9541091918945
7.296, -65.9592514038086
7.308, -65.9651336669922
7.32, -65.9702758789063
7.332, -65.9768905639648
7.344, -65.9835052490234
7.356, -65.9915924072266
7.368, -66.0004119873047
7.38, -66.0092315673828
7.392, -66.0195236206055
7.404, -66.0298080444336
7.416, -66.0415649414063
7.428, -66.0547943115234
7.44, -66.0680236816406
7.452, -66.0834579467773
7.464, -66.0996246337891
7.476, -66.1165313720703
7.488, -66.1334381103516
7.5, -66.1510772705078
7.512, -66.1679763793945
7.524, -66.1848831176758
7.536, -66.2003173828125
7.548, -66.2142791748047
7.56, -66.2275085449219
7.572, -66.2399978637695
7.584, -66.2517623901367
7.596, -66.2635192871094
7.608, -66.274543762207
7.62, -66.2877731323242
7.632, -66.3010025024414
7.644, -66.3149642944336
7.656, -66.3296661376953
7.668, -66.3443603515625
7.68, -66.3583221435547
7.692, -66.3708190917969
7.704, -66.3818435668945
7.716, -66.3913955688477
7.728, -66.4002151489258
7.74, -66.4075698852539
7.752, -66.4156494140625
7.764, -66.4237365722656
7.776, -66.4340209960938
7.788, -66.4465179443359
7.8, -66.4604797363281
7.812, -66.4759140014648
7.824, -66.4920806884766
7.836, -66.5089874267578
7.848, -66.5273590087891
7.86, -66.5449981689453
7.872, -66.561164855957
7.884, -66.5765991210938
7.896, -66.5905685424805
7.908, -66.6037979125977
7.92, -66.6148147583008
7.932, -66.6243743896484
7.944, -66.6331939697266
7.956, -66.6398086547852
7.968, -66.6464233398438
7.98, -66.6530380249023
7.992, -66.6596527099609
8.004, -66.6662673950195
8.016, -66.6728820800781
8.028, -66.6802291870117
8.04, -66.6868438720703
8.052, -66.6941909790039
8.064, -66.7015380859375
8.076, -66.7103576660156
8.088, -66.7191772460938
8.1, -66.7287368774414
8.112, -66.7404937744141
8.124, -66.7522506713867
8.136, -66.7654800415039
8.148, -66.7772369384766
8.16, -66.7882614135742
8.172, -66.7978210449219
8.184, -66.8059005737305
8.196, -66.8117828369141
8.208, -66.8169250488281
8.22, -66.8213348388672
8.232, -66.8250122070313
8.244, -66.8294219970703
8.256, -66.8345642089844
8.268, -66.841178894043
8.28, -66.8485260009766
8.292, -66.8566131591797
8.304, -66.8661651611328
8.316, -66.8771896362305
8.328, -66.8882141113281
8.34, -66.9007110595703
8.352, -66.9146728515625
8.364, -66.9301071166992
8.376, -66.9462738037109
8.388, -66.9624404907227
8.4, -66.9778747558594
8.412, -66.9940490722656
8.424, -67.0087432861328
8.436, -67.02197265625
8.448, -67.0322647094727
8.46, -67.0410842895508
8.472, -67.0499038696289
8.484, -67.0565185546875
8.496, -67.0631332397461
8.508, -67.0704803466797
8.52, -67.0778274536133
8.532, -67.0859146118164
8.544, -67.0954666137695
8.556, -67.1064910888672
8.568, -67.1182479858398
8.58, -67.131477355957
8.592, -67.1461791992188
8.604, -67.1608734130859
8.616, -67.1755752563477
8.628, -67.1902770996094
8.64, -67.203498840332
8.652, -67.2167282104492
8.664, -67.2292251586914
8.676, -67.2417221069336
8.688, -67.2534790039063
8.7, -67.2652359008789
8.712, -67.2769927978516
8.724, -67.2909622192383
8.736, -67.30712890625
8.748, -67.3240356445313
8.76, -67.341667175293
8.772, -67.3615112304688
8.784, -67.3798904418945
8.796, -67.3960571289063
8.808, -67.4107513427734
8.82, -67.4232482910156
8.832, -67.4328002929688
8.844, -67.4394149780273
8.856, -67.4423599243164
8.868, -67.4430923461914
8.88, -67.4416198730469
8.892, -67.4386825561523
8.904, -67.4364776611328
8.916, -67.4350051879883
8.928, -67.4342727661133
8.94, -67.4342727661133
8.952, -67.4350051879883
8.964, -67.4364776611328
8.976, -67.4386825561523
8.988, -67.4423599243164
9.0, -67.4460296630859
9.012, -67.4519119262695
9.024, -67.4599990844727
9.036, -67.4680786132813
9.048, -67.4768981933594
9.06, -67.487190246582
9.072, -67.4982147216797
9.084, -67.5107040405273
9.096, -67.5224685668945
9.108, -67.5349578857422
9.12, -67.5481872558594
9.132, -67.5614166259766
9.144, -67.5746459960938
9.156, -67.5864028930664
9.168, -67.5974273681641
9.18, -67.6062469482422
9.192, -67.6135940551758
9.204, -67.6180038452148
9.216, -67.6209487915039
9.228, -67.6231536865234
9.24, -67.6224136352539
9.252, -67.6216812133789
9.264, -67.6209487915039
9.276, -67.6202087402344
9.288, -67.6209487915039
9.3, -67.6209487915039
9.312, -67.6231536865234
9.324, -67.626091003418
9.336, -67.629768371582
9.348, -67.6334381103516
9.36, -67.6378479003906
9.372, -67.6437301635742
9.384, -67.6496124267578
9.396, -67.6569595336914
9.408, -67.6650390625
9.42, -67.6738586425781
9.432, -67.6841506958008
9.444, -67.696647644043
9.456, -67.7098770141602
9.468, -67.7238388061523
9.48, -67.7378005981445
9.492, -67.7525024414063
9.504, -67.7664642333984
9.516, -67.7789611816406
9.528, -67.7892456054688
9.54, -67.7965927124023
9.552, -67.8024749755859
9.564, -67.806884765625
9.576, -67.8098220825195
9.588, -67.8098220825195
9.6, -67.8098220825195
9.612, -67.8098220825195
9.624, -67.8105621337891
9.636, -67.8120269775391
9.648, -67.8134994506836
9.66, -67.8171768188477
9.672, -67.8230514526367
9.684, -67.8311386108398
9.696, -67.840690612793
9.708, -67.8531875610352
9.72, -67.8671493530273
9.732, -67.8818511962891
9.744, -67.8972854614258
9.756, -67.911979675293
9.768, -67.9266815185547
9.78, -67.9391708374023
9.792, -67.9509353637695
9.804, -67.9612197875977
9.816, -67.9707794189453
9.828, -67.9781265258789
9.84, -67.9854736328125
9.852, -67.9920883178711
9.864, -67.9994354248047
9.876, -68.0067901611328
9.888, -68.0156097412109
9.9, -68.0258941650391
9.912, -68.0369186401367
9.924, -68.0494155883789
9.936, -68.0626449584961
9.948, -68.0780792236328
9.96, -68.0949783325195
9.972, -68.1126174926758
9.984, -68.1317291259766
9.996, -68.1515731811523
10.008, -68.1721496582031
10.02, -68.1927261352539
10.032, -68.2133026123047
10.044, -68.23388671875
10.056, -68.2544631958008
10.068, -68.273567199707
10.08, -68.2934112548828
10.092, -68.3132553100586
10.104, -68.3323669433594
10.116, -68.3514709472656
10.128, -68.3705825805664
10.14, -68.3874816894531
10.152, -68.4029159545898
10.164, -68.4176177978516
10.176, -68.4301147460938
10.188, -68.4426040649414
10.2, -68.4551010131836
10.212, -68.4675903320313
10.224, -68.4800872802734
10.236, -68.4925842285156
10.248, -68.5058135986328
10.26, -68.519775390625
10.272, -68.5352096557617
10.284, -68.5491714477539
10.296, -68.5638732910156
10.308, -68.5785675048828
10.32, -68.5940017700195
10.332, -68.6087036132813
10.344, -68.6226654052734
10.356, -68.6366271972656
10.368, -68.6505889892578
10.38, -68.663818359375
10.392, -68.6755828857422
10.404, -68.6880722045898
10.416, -68.699836730957
10.428, -68.7101211547852
10.44, -68.7204132080078
10.452, -68.7306976318359
10.464, -68.7417221069336
10.476, -68.7520141601563
10.488, -68.7637710571289
10.5, -68.7747955322266
10.512, -68.7872924804688
10.524, -68.8005218505859
10.536, -68.8130111694336
10.548, -68.8247756958008
10.56, -68.8372650146484
10.572, -68.8490219116211
10.584, -68.8615188598633
10.596, -68.8732757568359
10.608, -68.8850402832031
10.62, -68.8967971801758
10.632, -68.9070892333984
10.644, -68.9173736572266
10.656, -68.9269256591797
10.668, -68.9357452392578
10.68, -68.9453048706055
10.692, -68.9548568725586
10.704, -68.9644088745117
10.716, -68.9754333496094
10.728, -68.986457824707
10.74, -68.9974822998047
10.752, -69.0099792480469
10.764, -69.0224685668945
10.776, -69.0356979370117
10.788, -69.0481948852539
10.8, -69.0614242553711
10.812, -69.0746536254883
10.824, -69.0871429443359
10.836, -69.0989074707031
10.848, -69.1106643676758
10.86, -69.1231536865234
10.872, -69.1349182128906
10.884, -69.1466751098633
10.896, -69.1584320068359
10.908, -69.1694564819336
10.92, -69.1790084838867
10.932, -69.1878280639648
10.944, -69.196647644043
10.956, -69.2040023803711
10.968, -69.2113494873047
10.98, -69.2186965942383
10.992, -69.2260513305664
11.004, -69.2348709106445
11.016, -69.2444229125977
11.028, -69.2569122314453
11.04, -69.270881652832
11.052, -69.2863159179688
11.064, -69.3039474487305
11.076, -69.3230590820313
11.088, -69.342170715332
11.1, -69.3605422973633
11.112, -69.37744140625
11.124, -69.3936157226563
11.136, -69.4075775146484
11.148, -69.4200744628906
11.16, -69.4303588867188
11.172, -69.4391784667969
11.184, -69.447265625
11.196, -69.4524078369141
11.208, -69.4568176269531
11.22, -69.4604949951172
11.232, -69.4641647338867
11.244, -69.4671096801758
11.256, -69.4707794189453
11.268, -69.4751892089844
11.28, -69.480339050293
11.292, -69.486213684082
11.304, -69.4935684204102
11.316, -69.5031204223633
11.328, -69.5134048461914
11.34, -69.5251693725586
11.352, -69.5369262695313
11.364, -69.5494232177734
11.376, -69.5619125366211
11.388, -69.5751419067383
11.4, -69.5891036987305
11.412, -69.6038055419922
11.424, -69.6199722290039
11.436, -69.6361389160156
11.448, -69.6530456542969
11.46, -69.6699523925781
11.472, -69.6890563964844
11.484, -69.7089004516602
11.496, -69.7272720336914
11.508, -69.7434463500977
11.52, -69.7603454589844
11.532, -69.7757797241211
11.544, -69.7904815673828
11.556, -69.8037109375
11.568, -69.8169403076172
11.58, -69.8294296264648
11.592, -69.842658996582
11.604, -69.8558883666992
11.616, -69.8698501586914
11.628, -69.8845520019531
11.64, -69.8985137939453
11.652, -69.9124755859375
11.664, -69.9264450073242
11.676, -69.9404067993164
11.688, -69.9521636962891
11.7, -69.9639205932617
11.712, -69.9734802246094
11.724, -69.981559753418
11.736, -69.9881744384766
11.748, -69.9911193847656
11.76, -69.9903793334961
11.772, -69.9874420166016
11.784, -69.9822998046875
11.796, -69.9756851196289
11.808, -69.9690704345703
11.82, -69.9631881713867
11.832, -69.9595108032227
11.844, -69.9573135375977
11.856, -69.9565734863281
11.868, -69.9573135375977
11.88, -69.9602508544922
11.892, -69.9668655395508
11.904, -69.9749450683594
11.916, -69.985969543457
11.928, -69.9991989135742
11.94, -70.0153732299805
11.952, -70.0322723388672
11.964, -70.051383972168
11.976, -70.0712280273438
11.988, -70.0918045043945
12.0, -70.1123809814453
12.012, -70.1322250366211
12.024, -70.1520690917969
12.036, -70.1711730957031
12.048, -70.1888122558594
12.06, -70.2035140991211
12.072, -70.2167434692383
12.084, -70.2277679443359
12.096, -70.2365875244141
12.108, -70.2446670532227
12.12, -70.2505493164063
12.132, -70.2571640014648
12.144, -70.2645111083984
12.156, -70.2725982666016
12.168, -70.2821502685547
12.18, -70.2931747436523
12.192, -70.3071365356445
12.204, -70.3218383789063
12.216, -70.338005065918
12.228, -70.3549118041992
12.24, -70.3718109130859
12.252, -70.3879852294922
12.264, -70.4026794433594
12.276, -70.4144439697266
12.288, -70.4254608154297
12.3, -70.4335479736328
12.312, -70.4386901855469
12.324, -70.4423675537109
12.336, -70.4438400268555
12.348, -70.4438400268555
12.36, -70.4438400268555
12.372, -70.4438400268555
12.384, -70.4445724487305
12.396, -70.44677734375
12.408, -70.4504547119141
12.42, -70.4570693969727
12.432, -70.4658889770508
12.444, -70.4769134521484
12.456, -70.4894027709961
12.468, -70.5033645629883
12.48, -70.51806640625
12.492, -70.5327682495117
12.504, -70.5474624633789
12.516, -70.5614242553711
12.528, -70.5724487304688
12.54, -70.5834732055664
12.552, -70.5930328369141
12.564, -70.6003799438477
12.576, -70.6062622070313
12.588, -70.6128768920898
12.6, -70.6180191040039
12.612, -70.623161315918
12.624, -70.628303527832
12.636, -70.6327133178711
12.648, -70.6371231079102
12.66, -70.6415328979492
12.672, -70.6452102661133
12.684, -70.6474151611328
12.696, -70.6503524780273
12.708, -70.6532974243164
