% Measurement ID: 3268
% Mode ID: 1
% Date and time: 2020-02-04 11:59:44
% Sample ID: PSE2-78-32
% Measurement type: ringdown
% Frequency [Hz]: 33153.0
% Quality factor: 363467.38036673906
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.98318
0.0801068090787717, 13.96853
0.1602136181575434, 13.9197
0.24032042723631508, 13.79763
0.3204272363150868, 13.55349
0.4005340453938585, 13.38259
0.48064085447263016, 13.6072
0.5607476635514019, 13.56814
0.6408544726301736, 13.40701
0.7209612817089452, 13.24099
0.801068090787717, 13.07009
0.8811748998664887, 12.8992
0.9612817089452603, 12.72341
1.041388518024032, 12.55252
1.1214953271028039, 12.37673
1.2016021361815754, 12.19607
1.2817089452603472, 12.02029
1.361815754339119, 11.84451
1.4419225634178905, 11.65896
1.5220293724966623, 11.48318
1.602136181575434, 11.31716
1.6822429906542056, 11.14627
1.7623497997329773, 10.97537
1.842456608811749, 10.7947
1.9225634178905207, 10.61892
2.0026702269692924, 10.43826
2.082777036048064, 10.25759
2.162883845126836, 10.06716
2.2429906542056077, 9.881617
2.323097463284379, 9.681422
2.403204272363151, 9.500758
2.4833110814419226, 9.305445
2.5634178905206944, 9.115016
2.643524699599466, 8.919703
2.723631508678238, 8.724391
2.8037383177570097, 8.524195
2.883845126835781, 8.333766
2.9639519359145527, 8.138453
3.0440587449933245, 7.938258
3.1241655540720963, 7.752711
3.204272363150868, 7.547633
3.28437917222964, 7.357203
3.364485981308411, 7.166773
3.444592790387183, 6.981227
3.5246995994659547, 6.79568
3.6048064085447264, 6.624781
3.684913217623498, 6.434352
3.76502002670227, 6.248805
3.8451268357810413, 6.058375
3.925233644859813, 5.872828
4.005340453938585, 5.672633
4.085447263017357, 5.482203
4.165554072096128, 5.282008
4.2456608811749, 5.091578
4.325767690253672, 4.891383
4.405874499332444, 4.686305
4.4859813084112155, 4.490992
4.566088117489987, 4.276148
4.646194926568758, 4.075953
4.72630173564753, 3.870875
4.806408544726302, 3.680445
4.886515353805073, 3.48025
4.966622162883845, 3.294703
5.046728971962617, 3.089625
5.126835781041389, 2.899195
5.2069425901201605, 2.703883
5.287049399198932, 2.528102
5.367156208277704, 2.323023
5.447263017356476, 2.137477
5.5273698264352475, 1.947047
5.607476635514019, 1.751734
5.68758344459279, 1.556422
5.767690253671562, 1.351344
5.847797062750334, 1.151148
5.9279038718291055, 0.9558359
6.008010680907877, 0.7507578
6.088117489986649, 0.5554453
6.168224299065421, 0.3503672
6.248331108144193, 0.1404062
6.328437917222964, -0.05978906
6.408544726301736, -0.2551016
6.488651535380508, -0.4552969
6.56875834445928, -0.660375
6.648865153538051, -0.8556875
6.728971962616822, -1.051
6.809078771695594, -1.256078
6.889185580774366, -1.451391
6.969292389853138, -1.651586
7.049399198931909, -1.837133
7.129506008010681, -2.008031
7.209612817089453, -2.208227
7.289719626168225, -2.403539
7.369826435246996, -2.598852
7.449933244325768, -2.789281
7.53004005340454, -2.989477
7.610146862483312, -3.179906
7.690253671562083, -3.389867
7.770360480640854, -3.546117
7.850467289719626, -3.756078
7.930574098798398, -3.951391
8.01068090787717, -4.171117
8.090787716955942, -4.36643
8.170894526034713, -4.591039
8.251001335113484, -4.801
8.331108144192257, -5.015844
8.411214953271028, -5.216039
8.4913217623498, -5.435766
8.571428571428571, -5.61643
8.651535380507344, -5.806859
8.731642189586115, -6.011938
8.811748998664887, -6.226781
8.891855807743658, -6.412328
8.971962616822431, -6.617406
9.052069425901202, -6.812719
9.132176234979974, -6.983617
9.212283044058745, -7.198461
9.292389853137516, -7.403539
9.372496662216289, -7.593969
9.45260347129506, -7.784398
9.532710280373832, -7.974828
9.612817089452603, -8.189672
9.692923898531376, -8.409398
9.773030707610147, -8.629125
9.85313751668892, -8.804906
9.93324432576769, -8.970922
