% Measurement ID: 1356
% Mode ID: 4
% Date and time: 2019-04-27 10:44:54
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1710812.38
% Quality factor: 38043727.05127667
% Temperature [K]: 293.0
% Pressure [mBar]: 9.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.38, -44.2467765808105
4.392, -44.2056198120117
4.404, -44.1659317016602
4.416, -44.1291847229004
4.428, -44.0961151123047
4.44, -44.068187713623
4.452, -44.0446662902832
4.464, -44.026294708252
4.476, -44.0108604431152
4.488, -43.9991035461426
4.5, -43.9895477294922
4.512, -43.9821968078613
4.524, -43.9777870178223
4.536, -43.9748497009277
4.548, -43.9719085693359
4.56, -43.9697036743164
4.572, -43.9674987792969
4.584, -43.9645614624023
4.596, -43.9608840942383
4.608, -43.9572105407715
4.62, -43.9535369873047
4.632, -43.9498596191406
4.644, -43.9476547241211
4.656, -43.9476547241211
4.668, -43.9498596191406
4.68, -43.9564743041992
4.692, -43.9689712524414
4.704, -43.9902839660645
4.716, -44.0211486816406
4.728, -44.0608367919922
4.74, -44.1086082458496
4.752, -44.1629943847656
4.764, -44.2195816040039
4.776, -44.2761726379395
4.788, -44.3298225402832
4.8, -44.3768577575684
4.812, -44.4143409729004
4.824, -44.4415321350098
4.836, -44.459171295166
4.848, -44.4694595336914
4.86, -44.4738693237305
4.872, -44.475341796875
4.884, -44.475341796875
4.896, -44.4782791137695
4.908, -44.4841613769531
4.92, -44.4937133789063
4.932, -44.5069427490234
4.944, -44.5245819091797
4.956, -44.5444259643555
4.968, -44.5672073364258
4.98, -44.5921974182129
4.992, -44.617919921875
5.004, -44.6458473205566
5.016, -44.6737747192383
5.028, -44.7002296447754
5.04, -44.7222785949707
5.052, -44.7369766235352
5.064, -44.7369766235352
5.076, -44.7200736999512
5.088, -44.6921463012695
5.1, -44.6539306640625
5.112, -44.6076278686523
5.124, -44.5561828613281
5.136, -44.5010643005371
5.148, -44.4452095031738
5.16, -44.3922920227051
5.172, -44.3437881469727
5.184, -44.3018951416016
5.196, -44.2673530578613
5.208, -44.240894317627
5.22, -44.2217864990234
5.232, -44.2085571289063
5.244, -44.2019462585449
5.256, -44.1997413635254
5.268, -44.1990051269531
5.28, -44.1990051269531
5.292, -44.1990051269531
5.304, -44.1982688903809
5.316, -44.1982688903809
5.328, -44.1982688903809
5.34, -44.1975364685059
5.352, -44.1968002319336
5.364, -44.1945953369141
5.376, -44.1909217834473
5.388, -44.1835708618164
5.4, -44.174015045166
5.412, -44.1600532531738
5.424, -44.1453552246094
5.436, -44.1284523010254
5.448, -44.1122817993164
5.46, -44.0961151123047
5.472, -44.0828857421875
5.484, -44.0733299255371
5.496, -44.0659828186035
5.508, -44.0608367919922
5.52, -44.0586318969727
5.532, -44.0564270019531
5.544, -44.0534858703613
5.556, -44.0490760803223
5.568, -44.0439338684082
5.58, -44.0380554199219
5.592, -44.0321731567383
5.604, -44.0240898132324
5.616, -44.0174751281738
5.628, -44.0123291015625
5.64, -44.0079193115234
5.652, -44.0049819946289
5.664, -44.0035133361816
5.676, -44.0027770996094
5.688, -44.0035133361816
5.7, -44.0035133361816
5.712, -44.0049819946289
5.724, -44.0071868896484
5.736, -44.0079193115234
5.748, -44.0086555480957
5.76, -44.0108604431152
5.772, -44.014533996582
5.784, -44.0218849182129
5.796, -44.0343780517578
5.808, -44.0542221069336
5.82, -44.080680847168
5.832, -44.1130180358887
5.844, -44.1504974365234
5.856, -44.1894493103027
5.868, -44.2254638671875
5.88, -44.2548599243164
5.892, -44.2761726379395
5.904, -44.2871971130371
5.916, -44.2798461914063
5.928, -44.2651481628418
5.94, -44.2460403442383
5.952, -44.2254638671875
5.964, -44.2063522338867
5.976, -44.190185546875
5.988, -44.1776924133301
6.0, -44.168872833252
6.012, -44.1651992797852
6.024, -44.1651992797852
6.036, -44.1659317016602
6.048, -44.1718101501465
6.06, -44.1813659667969
6.072, -44.1960639953613
6.084, -44.2129669189453
6.096, -44.2320785522461
6.108, -44.2504501342773
6.12, -44.2666206359863
6.132, -44.278377532959
6.144, -44.2857284545898
6.156, -44.2864608764648
6.168, -44.2798461914063
6.18, -44.2717628479004
6.192, -44.2629432678223
6.204, -44.2570648193359
6.216, -44.2533912658691
6.228, -44.2519187927246
6.24, -44.2519187927246
6.252, -44.2541236877441
6.264, -44.2592697143555
6.276, -44.2644157409668
6.288, -44.2702941894531
6.3, -44.2776412963867
6.312, -44.2849922180176
6.324, -44.2916069030762
6.336, -44.2960166931152
6.348, -44.2974853515625
6.36, -44.294548034668
6.372, -44.2894020080566
6.384, -44.2849922180176
6.396, -44.2813186645508
6.408, -44.2805824279785
6.42, -44.2805824279785
6.432, -44.2842559814453
6.444, -44.2938117980957
6.456, -44.3092460632324
6.468, -44.3283538818359
6.48, -44.349666595459
6.492, -44.370979309082
6.504, -44.387882232666
6.516, -44.3989067077637
6.528, -44.4025802612305
6.54, -44.3974380493164
6.552, -44.3886184692383
6.564, -44.3790626525879
6.576, -44.3695106506348
6.588, -44.3599548339844
6.6, -44.3489303588867
6.612, -44.3342323303223
6.624, -44.3143882751465
6.636, -44.2886657714844
6.648, -44.2570648193359
6.66, -44.2217864990234
6.672, -44.1843070983887
6.684, -44.1490287780762
6.696, -44.1174278259277
6.708, -44.0924377441406
6.72, -44.0747985839844
6.732, -44.063777923584
6.744, -44.0593681335449
6.756, -44.0586318969727
6.768, -44.0601005554199
6.78, -44.0623054504395
6.792, -44.0652465820313
6.804, -44.0667152404785
6.816, -44.0659828186035
6.828, -44.063777923584
6.84, -44.0623054504395
6.852, -44.0623054504395
6.864, -44.063777923584
6.876, -44.068920135498
6.888, -44.080680847168
6.9, -44.0983200073242
6.912, -44.1240425109863
6.924, -44.156379699707
6.936, -44.1923904418945
6.948, -44.2313423156738
6.96, -44.2710266113281
6.972, -44.3085098266602
6.984, -44.3423156738281
6.996, -44.3717155456543
7.008, -44.3967018127441
7.02, -44.4180145263672
7.032, -44.4363899230957
7.044, -44.454029083252
7.056, -44.4716644287109
7.068, -44.4878349304199
7.08, -44.5040016174316
7.092, -44.5201721191406
7.104, -44.5370750427246
7.116, -44.5532455444336
7.128, -44.568675994873
7.14, -44.5811729431152
7.152, -44.5907249450684
7.164, -44.5929298400879
7.176, -44.5833778381348
7.188, -44.5657386779785
7.2, -44.5385437011719
7.212, -44.5032691955566
7.224, -44.4621124267578
7.236, -44.4150772094727
7.248, -44.3643646240234
7.26, -44.3129196166992
7.272, -44.2622108459473
7.284, -44.2137031555176
7.296, -44.168872833252
7.308, -44.1299209594727
7.32, -44.0983200073242
7.332, -44.0755348205566
7.344, -44.0659828186035
7.356, -44.0659828186035
7.368, -44.0696563720703
7.38, -44.085823059082
7.392, -44.1144866943359
7.404, -44.152702331543
7.416, -44.1968002319336
7.428, -44.2416305541992
7.44, -44.282787322998
7.452, -44.315860748291
7.464, -44.3357009887695
7.476, -44.3401107788086
7.488, -44.3268852233887
7.5, -44.3070411682129
7.512, -44.2842559814453
7.524, -44.2607383728027
7.536, -44.2386894226074
7.548, -44.2166442871094
7.56, -44.1953315734863
7.572, -44.1718101501465
7.584, -44.1453552246094
7.596, -44.1152229309082
7.608, -44.0821495056152
7.62, -44.0468711853027
7.632, -44.0123291015625
7.644, -43.9807281494141
7.656, -43.9520645141602
7.668, -43.9278144836426
7.68, -43.9101753234863
7.692, -43.8976821899414
7.704, -43.8895950317383
7.716, -43.8859214782715
7.728, -43.8844528198242
7.74, -43.8844528198242
7.752, -43.8844528198242
7.764, -43.8851852416992
7.776, -43.8859214782715
7.788, -43.8873901367188
7.8, -43.8903312683105
7.812, -43.8954772949219
7.824, -43.9035606384277
7.836, -43.9160537719727
7.848, -43.9322242736816
7.86, -43.9542694091797
7.872, -43.9814643859863
7.884, -44.0123291015625
7.896, -44.0424613952637
7.908, -44.068920135498
7.92, -44.0895004272461
7.932, -44.0997886657715
7.944, -44.085090637207
7.956, -44.0564270019531
7.968, -44.0167388916016
7.98, -43.9697036743164
7.992, -43.9182586669922
8.004, -43.8660774230957
8.016, -43.8153686523438
8.028, -43.7698020935059
8.04, -43.7301139831543
8.052, -43.6977767944336
8.064, -43.674259185791
8.076, -43.6602973937988
8.088, -43.6558876037598
8.1, -43.6566200256348
8.112, -43.6647071838379
8.124, -43.6860198974609
8.136, -43.7176208496094
8.148, -43.7587776184082
8.16, -43.8050804138184
8.172, -43.8521156311035
8.184, -43.8947410583496
8.196, -43.926342010498
8.208, -43.9439811706543
8.22, -43.9314880371094
8.232, -43.9013557434082
8.244, -43.8594627380371
8.256, -43.8109588623047
8.268, -43.7587776184082
8.28, -43.707332611084
8.292, -43.6580924987793
8.304, -43.6154632568359
8.316, -43.5779838562012
8.328, -43.5471153259277
8.34, -43.5221290588379
8.352, -43.5030212402344
8.364, -43.4897918701172
8.376, -43.4824409484863
8.388, -43.4809722900391
8.4, -43.4809722900391
8.412, -43.4853820800781
8.424, -43.4956703186035
8.436, -43.5118408203125
8.448, -43.5324172973633
8.46, -43.5559349060059
8.472, -43.581657409668
8.484, -43.6059112548828
8.496, -43.6257553100586
8.508, -43.6389846801758
8.52, -43.6367797851563
8.532, -43.6213455200195
8.544, -43.5970916748047
8.556, -43.5662231445313
8.568, -43.5338859558105
8.58, -43.5030212402344
8.592, -43.4765625
8.604, -43.4567184448242
8.616, -43.4456939697266
8.628, -43.442756652832
8.64, -43.443489074707
8.652, -43.4486351013184
8.664, -43.459659576416
8.676, -43.4743576049805
8.688, -43.4905242919922
8.7, -43.5044898986816
8.712, -43.514778137207
8.724, -43.5213928222656
8.736, -43.5191879272461
8.748, -43.5088996887207
8.76, -43.4942016601563
8.772, -43.4772987365723
8.784, -43.459659576416
8.796, -43.442756652832
8.808, -43.4273223876953
8.82, -43.4148292541504
8.832, -43.4074783325195
8.844, -43.4045372009277
8.856, -43.4045372009277
8.868, -43.4060096740723
8.88, -43.4089469909668
8.892, -43.4140930175781
8.904, -43.4192352294922
8.916, -43.4236450195313
8.928, -43.426586151123
8.94, -43.4273223876953
8.952, -43.4229125976563
8.964, -43.4148292541504
8.976, -43.4023323059082
8.988, -43.3854293823242
9.0, -43.3626480102539
9.012, -43.3332481384277
9.024, -43.2972373962402
9.036, -43.2575492858887
9.048, -43.2156600952148
9.06, -43.1715621948242
9.072, -43.1282005310059
9.084, -43.0892486572266
9.096, -43.0547065734863
9.108, -43.0260467529297
9.12, -43.0039978027344
9.132, -42.9900321960449
9.144, -42.9841537475586
9.156, -42.9834213256836
9.168, -42.9841537475586
9.18, -42.9907684326172
9.192, -43.0017929077148
9.204, -43.0164909362793
9.216, -43.0304565429688
9.228, -43.0414810180664
9.24, -43.048095703125
9.252, -43.0414810180664
9.264, -43.0267791748047
9.276, -43.0047340393066
9.288, -42.976806640625
9.3, -42.9444694519043
9.312, -42.9113960266113
9.324, -42.8790588378906
9.336, -42.8481903076172
9.348, -42.8209991455078
9.36, -42.7996864318848
9.372, -42.7849884033203
9.384, -42.7776374816895
9.396, -42.7761688232422
9.408, -42.7776374816895
9.42, -42.7849884033203
9.432, -42.7989501953125
9.444, -42.8158531188965
9.456, -42.8349609375
9.468, -42.8518676757813
9.48, -42.8643608093262
9.492, -42.8650932312012
9.504, -42.8533363342285
9.516, -42.8334922790527
9.528, -42.8070335388184
9.54, -42.7769012451172
9.552, -42.746036529541
9.564, -42.7173728942871
9.576, -42.6923866271973
9.588, -42.6725425720215
9.6, -42.6600494384766
9.612, -42.6549034118652
9.624, -42.6549034118652
9.636, -42.6563720703125
9.648, -42.6637229919434
9.66, -42.675479888916
9.672, -42.6887092590332
9.684, -42.7012023925781
9.696, -42.7114944458008
9.708, -42.7166366577148
9.72, -42.7092895507813
9.732, -42.6953239440918
9.744, -42.6776847839355
9.756, -42.6556396484375
9.768, -42.6335906982422
9.78, -42.6115417480469
9.792, -42.5924339294434
9.804, -42.5762634277344
9.816, -42.565975189209
9.828, -42.5586280822754
9.84, -42.5571556091309
9.852, -42.5571556091309
9.864, -42.5615653991699
9.876, -42.5725898742676
9.888, -42.5902290344238
9.9, -42.6137466430664
9.912, -42.6438789367676
9.924, -42.6784210205078
9.936, -42.7136993408203
9.948, -42.746036529541
9.96, -42.7717590332031
9.972, -42.7886619567871
9.984, -42.7893981933594
9.996, -42.7739639282227
10.008, -42.7504463195801
10.02, -42.7225189208984
10.032, -42.6931190490723
10.044, -42.6644554138184
10.056, -42.6380004882813
10.068, -42.6152153015137
10.08, -42.5961074829102
10.092, -42.5799407958984
10.104, -42.5674438476563
10.116, -42.5600967407227
10.128, -42.5571556091309
10.14, -42.5578918457031
10.152, -42.5623016357422
10.164, -42.5747947692871
10.176, -42.5968437194824
10.188, -42.6284446716309
10.2, -42.6696014404297
10.212, -42.7188415527344
10.224, -42.7724914550781
10.236, -42.8261413574219
10.248, -42.8775901794434
10.26, -42.923152923584
10.272, -42.9576950073242
10.284, -42.9797439575195
10.296, -42.9782752990723
10.308, -42.955493927002
10.32, -42.9194793701172
10.332, -42.8739128112793
10.344, -42.8246726989746
10.356, -42.7732276916504
10.368, -42.725456237793
10.38, -42.6842994689941
10.392, -42.6497573852539
10.404, -42.6255073547363
10.416, -42.6100730895996
10.428, -42.6027221679688
10.44, -42.6027221679688
10.452, -42.604190826416
10.464, -42.6130104064941
10.476, -42.6269760131836
10.488, -42.6453475952148
10.5, -42.6673965454102
10.512, -42.6909141540527
10.524, -42.7151679992676
10.536, -42.7379493713379
10.548, -42.7592620849609
10.56, -42.7761688232422
10.572, -42.7879257202148
10.584, -42.7945404052734
10.596, -42.7916030883789
10.608, -42.784252166748
10.62, -42.7754325866699
10.632, -42.7644081115723
10.644, -42.7541198730469
10.656, -42.7438316345215
10.668, -42.7357444763184
10.68, -42.7313346862793
10.692, -42.729866027832
10.704, -42.729866027832
10.716, -42.7328071594238
10.728, -42.7386856079102
10.74, -42.7489738464355
10.752, -42.762939453125
10.764, -42.7783737182617
10.776, -42.7945404052734
10.788, -42.8107109069824
10.8, -42.8254089355469
10.812, -42.8379020690918
10.824, -42.8481903076172
10.836, -42.8570098876953
10.848, -42.8665657043457
10.86, -42.8775901794434
10.872, -42.888614654541
10.884, -42.9018402099609
10.896, -42.9172744750977
10.908, -42.9349136352539
10.92, -42.9532890319824
10.932, -42.9716606140137
10.944, -42.9907684326172
10.956, -43.0084075927734
10.968, -43.0245742797852
10.98, -43.0392761230469
10.992, -43.0495643615723
11.004, -43.0547065734863
11.016, -43.0539741516113
11.028, -43.0473594665527
11.04, -43.0363349914551
11.052, -43.0238418579102
11.064, -43.010612487793
11.076, -42.998851776123
11.088, -42.9892997741699
11.1, -42.9826850891113
11.112, -42.9790115356445
11.124, -42.9782752990723
11.136, -42.9782752990723
11.148, -42.9797439575195
11.16, -42.9841537475586
11.172, -42.9900321960449
11.184, -42.998119354248
11.196, -43.0084075927734
11.208, -43.0223693847656
11.22, -43.0400085449219
11.232, -43.0627937316895
11.244, -43.0907211303711
11.256, -43.1223220825195
11.268, -43.1590690612793
11.28, -43.1994895935059
11.292, -43.2435874938965
11.304, -43.2891540527344
11.316, -43.3347206115723
11.328, -43.3795509338379
11.34, -43.4207077026367
11.352, -43.4567184448242
11.364, -43.4861145019531
11.376, -43.5088996887207
11.388, -43.5228614807129
11.4, -43.5280075073242
11.412, -43.526538848877
11.424, -43.5258026123047
11.436, -43.526538848877
11.448, -43.5331535339355
11.46, -43.5515251159668
11.472, -43.5831260681152
11.484, -43.6308975219727
11.496, -43.6926345825195
11.508, -43.7653923034668
11.52, -43.8462333679199
11.532, -43.9285469055176
11.544, -44.0057144165039
11.556, -44.0711250305176
11.568, -44.1218376159668
11.58, -44.1541748046875
11.592, -44.1585845947266
11.604, -44.135066986084
11.616, -44.0997886657715
11.628, -44.0564270019531
11.64, -44.0108604431152
11.652, -43.9682350158691
11.664, -43.9322242736816
11.676, -43.9079704284668
11.688, -43.8976821899414
11.7, -43.8976821899414
11.712, -43.9035606384277
11.724, -43.9234046936035
11.736, -43.9557418823242
11.748, -43.9961624145508
11.76, -44.0417289733887
11.772, -44.085823059082
11.784, -44.1247749328613
11.796, -44.1534385681152
11.808, -44.1703414916992
11.82, -44.1666679382324
11.832, -44.1482925415039
11.844, -44.1218376159668
11.856, -44.0924377441406
11.868, -44.0652465820313
11.88, -44.0439338684082
11.892, -44.0329093933105
11.904, -44.0321731567383
11.916, -44.0343780517578
11.928, -44.0505485534668
11.94, -44.080680847168
11.952, -44.1255111694336
11.964, -44.1798973083496
11.976, -44.240161895752
11.988, -44.3048362731934
12.0, -44.3687744140625
12.012, -44.4290390014648
12.024, -44.4826889038086
12.036, -44.529727935791
12.048, -44.5672073364258
12.06, -44.5966033935547
12.072, -44.6157150268555
12.084, -44.6260032653809
12.096, -44.6171836853027
12.108, -44.6010131835938
12.12, -44.5797004699707
12.132, -44.5554504394531
12.144, -44.5319290161133
12.156, -44.5128211975098
12.168, -44.5003280639648
12.18, -44.496654510498
12.192, -44.496654510498
12.204, -44.5032691955566
12.216, -44.5187034606934
12.228, -44.5414848327637
12.24, -44.567943572998
12.252, -44.5929298400879
12.264, -44.6127738952637
12.276, -44.6252670288086
12.288, -44.6245346069336
12.3, -44.6120376586914
12.312, -44.5951347351074
12.324, -44.5767631530762
12.336, -44.5591239929199
12.348, -44.5444259643555
12.36, -44.5348701477051
12.372, -44.5275230407715
12.384, -44.5238456726074
12.396, -44.5231132507324
12.408, -44.5238456726074
12.42, -44.526050567627
12.432, -44.529727935791
12.444, -44.5378112792969
12.456, -44.5503044128418
12.468, -44.5694122314453
12.48, -44.5980758666992
12.492, -44.6384963989258
12.504, -44.6943511962891
12.516, -44.7656402587891
12.528, -44.853832244873
12.54, -44.9559898376465
12.552, -45.0684356689453
12.564, -45.1852912902832
12.576, -45.2962646484375
12.588, -45.3940124511719
12.6, -45.4719161987305
12.612, -45.5255661010742
12.624, -45.5542259216309
12.636, -45.5571670532227
12.648, -45.5439376831055
12.66, -45.5314445495605
12.672, -45.524829864502
12.684, -45.524829864502
12.696, -45.5285034179688
12.708, -45.5432052612305
12.72, -45.5681915283203
12.732, -45.5990600585938
