% Measurement ID: 1667
% Mode ID: S
% Date and time: 2020-07-17 08:41:08
% Sample ID: SPT11-31-22
% Measurement type: ringdown
% Frequency [Hz]: 1458392.0
% Quality factor: 60518988.445785664
% Temperature [K]: 293.0
% Pressure [mBar]: 1.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.7678
0.1602136181575434, -30.88498
0.3204272363150868, -30.99729
0.48064085447263016, -31.10471
0.6408544726301736, -31.22678
0.801068090787717, -31.3342
0.9612817089452603, -31.45139
1.1214953271028039, -31.57346
1.2817089452603472, -31.68577
1.4419225634178905, -31.80295
1.602136181575434, -31.92014
1.7623497997329773, -32.02756
1.9225634178905207, -32.14963
2.082777036048064, -32.26194
2.2429906542056077, -32.37424
2.403204272363151, -32.49143
2.5634178905206944, -32.60373
2.723631508678238, -32.71116
2.883845126835781, -32.81858
3.0440587449933245, -32.93577
3.204272363150868, -33.04319
3.364485981308411, -33.15061
3.5246995994659547, -33.27268
3.684913217623498, -33.38987
3.8451268357810413, -33.50217
4.005340453938585, -33.60959
4.165554072096128, -33.71213
4.325767690253672, -33.81467
4.4859813084112155, -33.93674
4.646194926568758, -34.04905
4.806408544726302, -34.15647
4.966622162883845, -34.26389
5.126835781041389, -34.38108
5.287049399198932, -34.4885
5.447263017356476, -34.59592
5.607476635514019, -34.71311
5.767690253671562, -34.82053
5.9279038718291055, -34.92795
6.088117489986649, -35.03538
6.248331108144193, -35.15745
6.408544726301736, -35.26487
6.56875834445928, -35.36741
6.728971962616822, -35.47971
6.889185580774366, -35.5969
7.049399198931909, -35.69944
7.209612817089453, -35.81663
7.369826435246996, -35.91916
7.53004005340454, -36.03147
7.690253671562083, -36.14866
7.850467289719626, -36.25608
8.01068090787717, -36.34885
8.170894526034713, -36.45627
8.331108144192257, -36.56858
8.4913217623498, -36.68577
8.651535380507344, -36.79319
8.811748998664887, -36.90061
8.971962616822431, -37.01291
9.132176234979974, -37.1301
9.292389853137516, -37.25217
9.45260347129506, -37.35959
9.612817089452603, -37.44748
9.773030707610147, -37.55491
9.93324432576769, -37.68186
10.093457943925234, -37.78928
10.253671562082777, -37.88694
10.413885180240321, -37.98948
10.574098798397864, -38.11155
10.734312416555408, -38.2092
10.894526034712952, -38.33127
11.054739652870495, -38.42893
11.214953271028039, -38.54123
11.37516688918558, -38.65354
11.535380507343124, -38.77561
11.695594125500667, -38.86838
11.855807743658211, -38.98069
12.016021361815755, -39.09788
12.176234979973298, -39.21506
12.336448598130842, -39.30295
12.496662216288385, -39.40061
12.656875834445929, -39.52268
12.817089452603472, -39.64475
12.977303070761016, -39.74729
13.13751668891856, -39.84495
13.297730307076103, -39.96213
13.457943925233645, -40.07932
13.618157543391188, -40.15745
13.778371161548732, -40.27463
13.938584779706275, -40.39182
14.098798397863819, -40.48948
14.259012016021362, -40.59202
14.419225634178906, -40.70432
14.57943925233645, -40.80686
14.739652870493993, -40.92405
14.899866488651536, -41.03147
15.06008010680908, -41.13889
15.220293724966623, -41.26096
15.380507343124165, -41.35862
15.540720961281709, -41.45627
15.700934579439252, -41.5637
