% Measurement ID: 1186
% Mode ID: 1
% Date and time: 2019-08-20 13:43:40
% Sample ID: SP64-61
% Measurement type: ringdown
% Frequency [Hz]: 1512438.0
% Quality factor: 61322882.86596928
% Temperature [K]: 293.0
% Pressure [mBar]: 8.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.1840286254883
0.24, -88.2229766845703
0.36, -88.5257720947266
0.48, -88.7220001220703
0.6, -88.9777603149414
0.72, -89.1629638671875
0.84, -89.3518447875977
0.96, -89.8604202270508
1.08, -89.8177947998047
1.2, -89.7781066894531
1.32, -89.9515533447266
1.44, -89.516471862793
1.56, -89.2482147216797
1.68, -89.2783508300781
1.8, -89.4032897949219
1.92, -89.3731536865234
2.04, -89.5282287597656
2.16, -90.1485137939453
2.28, -90.3719329833984
2.4, -89.9589004516602
2.52, -59.8581047058105
2.64, -42.2321243286133
2.76, -40.7321166992188
2.88, -40.8063468933105
3.0, -41.4354515075684
3.12, -41.5581855773926
3.24, -40.8511772155762
3.36, -40.2992401123047
3.48, -40.1184463500977
3.6, -40.1213874816895
3.72, -40.359504699707
3.84, -40.7732734680176
3.96, -41.4655838012695
4.08, -41.1157531738281
4.2, -40.892333984375
4.32, -40.8952751159668
4.44, -40.9900817871094
4.56, -41.0716590881348
4.68, -41.1311874389648
4.8, -41.2583312988281
4.92, -41.3288879394531
5.04, -41.4641151428223
5.16, -41.572151184082
5.28, -41.7514762878418
5.4, -41.8925819396973
5.52, -42.1961097717285
5.64, -42.5069885253906
5.76, -42.9626502990723
5.88, -43.444034576416
6.0, -44.1664772033691
6.12, -45.0300254821777
6.24, -46.0692253112793
6.36, -47.5912818908691
6.48, -49.5131378173828
6.6, -52.5822334289551
6.72, -57.2329139709473
6.84, -60.6628608703613
6.96, -54.0822410583496
7.08, -50.2951126098633
7.2, -48.0682525634766
7.32, -46.2220916748047
7.44, -44.6831359863281
7.56, -43.6836242675781
7.68, -42.9104690551758
7.8, -42.3666152954102
7.92, -41.7801361083984
8.04, -41.4597053527832
8.16, -41.1179580688477
8.28, -40.9437789916992
8.4, -40.8776359558105
8.52, -40.8136940002441
8.64, -40.7798881530762
8.76, -40.8651428222656
8.88, -41.265682220459
9.0, -41.5493659973145
9.12, -41.9072799682617
9.24, -42.2806282043457
9.36, -42.3232536315918
9.48, -41.8448104858398
9.6, -41.1076698303223
9.72, -40.3271675109863
9.84, -39.4886054992676
9.96, -38.487621307373
10.08, -37.5579261779785
10.2, -36.8127021789551
10.32, -36.1519927978516
10.44, -35.6147537231445
10.56, -35.1488037109375
10.68, -34.7629623413086
10.8, -34.4528198242188
10.92, -34.1522331237793
