% Measurement ID: 848
% Mode ID: 1
% Date and time: 2020-09-12 10:31:50
% Sample ID: SP77-85
% Measurement type: ringdown
% Frequency [Hz]: 1453040.0
% Quality factor: 13806542.285344535
% Temperature [K]: 293.0
% Pressure [mBar]: 7.68e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.84885
0.0801068090787717, -94.09299
0.1602136181575434, -93.56565
0.24032042723631508, -93.32151
0.3204272363150868, -93.05295
0.4005340453938585, -93.4387
0.48064085447263016, -93.36057
0.5607476635514019, -95.3967
0.6408544726301736, -98.12131
0.7209612817089452, -98.12131
0.801068090787717, -104.4836
0.8811748998664887, -104.1125
0.9612817089452603, -110.8215
1.041388518024032, -101.1731
1.1214953271028039, -110.5676
1.2016021361815754, -103.5754
1.2817089452603472, -99.56174
1.361815754339119, -98.60959
1.4419225634178905, -98.89768
1.5220293724966623, -102.0764
1.602136181575434, -111.4172
1.6822429906542056, -106.7541
1.7623497997329773, -97.65256
1.842456608811749, -95.60666
1.9225634178905207, -91.32444
2.0026702269692924, -91.36838
2.082777036048064, -91.83713
2.162883845126836, -91.52952
2.2429906542056077, -91.31955
2.323097463284379, -90.92405
2.403204272363151, -89.3469
2.4833110814419226, -87.59397
2.5634178905206944, -87.41819
2.643524699599466, -86.9885
2.723631508678238, -87.04221
2.8037383177570097, -87.21311
2.883845126835781, -87.31565
2.9639519359145527, -88.00413
3.0440587449933245, -89.82053
3.1241655540720963, -91.45139
3.204272363150868, -89.97678
3.28437917222964, -90.7092
3.364485981308411, -91.7883
3.444592790387183, -93.28733
3.5246995994659547, -94.56663
3.6048064085447264, -95.81663
3.684913217623498, -95.29905
3.76502002670227, -93.92209
3.8451268357810413, -93.88303
3.925233644859813, -91.92014
4.005340453938585, -91.92502
4.085447263017357, -92.31565
4.165554072096128, -92.56955
4.2456608811749, -93.71213
4.325767690253672, -93.33616
4.405874499332444, -92.79905
4.4859813084112155, -90.04026
4.566088117489987, -90.4553
4.646194926568758, -90.91428
4.72630173564753, -90.81174
4.806408544726302, -90.73362
4.886515353805073, -90.20627
4.966622162883845, -89.81565
5.046728971962617, -90.65061
5.126835781041389, -48.83909
5.2069425901201605, -38.04807
5.287049399198932, -39.29807
5.367156208277704, -37.74534
5.447263017356476, -37.89182
5.5273698264352475, -38.15549
5.607476635514019, -37.77952
5.68758344459279, -38.89768
5.767690253671562, -37.87229
5.847797062750334, -37.79905
5.9279038718291055, -39.09299
6.008010680907877, -37.85276
6.088117489986649, -38.53635
6.168224299065421, -38.48264
6.248331108144193, -37.99436
6.328437917222964, -39.70823
6.408544726301736, -38.00413
6.488651535380508, -38.30686
6.56875834445928, -39.08323
6.648865153538051, -38.22385
6.728971962616822, -39.11741
6.809078771695594, -38.60471
6.889185580774366, -38.25315
6.969292389853138, -39.32737
7.049399198931909, -38.7219
7.129506008010681, -38.46799
7.209612817089453, -39.0344
7.289719626168225, -39.16623
7.369826435246996, -38.7219
7.449933244325768, -38.86838
7.53004005340454, -40.31858
7.610146862483312, -39.6301
7.690253671562083, -39.24924
7.770360480640854, -39.42014
7.850467289719626, -40.76291
7.930574098798398, -41.42209
8.01068090787717, -40.7385
8.090787716955942, -40.46018
8.170894526034713, -40.5969
8.251001335113484, -41.48557
8.331108144192257, -42.66721
8.411214953271028, -43.551
8.4913217623498, -43.90256
8.571428571428571, -43.93674
8.651535380507344, -44.02952
8.731642189586115, -44.37131
8.811748998664887, -44.82053
8.891855807743658, -44.11741
8.971962616822431, -42.6428
9.052069425901202, -40.86545
9.132176234979974, -38.84885
9.212283044058745, -36.79807
9.292389853137516, -34.87424
9.372496662216289, -33.11643
9.45260347129506, -31.52463
9.532710280373832, -30.11838
9.612817089452603, -28.93674
9.692923898531376, -27.97971
9.773030707610147, -27.13987
9.85313751668892, -26.41721
9.93324432576769, -25.84104
10.013351134846463, -25.32834
10.093457943925234, -24.93772
10.173564753004007, -24.72287
10.253671562082777, -24.63498
10.333778371161548, -24.61057
10.413885180240321, -24.64963
10.493991989319092, -24.84495
10.574098798397864, -25.06467
10.654205607476635, -25.33323
10.734312416555408, -25.64084
10.814419225634179, -23.91233
10.894526034712952, -24.02463
10.974632843791722, -24.25412
11.054739652870495, -24.4592
11.134846461949266, -24.68381
11.214953271028039, -24.92795
11.29506008010681, -25.13791
11.37516688918558, -25.35276
11.455273698264353, -25.5969
11.535380507343124, -25.84104
11.615487316421897, -26.051
11.695594125500667, -26.27561
11.77570093457944, -26.51487
11.855807743658211, -26.75412
11.935914552736984, -26.97385
12.016021361815755, -27.19358
12.096128170894527, -27.43284
12.176234979973298, -27.67698
12.25634178905207, -27.90159
12.336448598130842, -28.11155
12.416555407209612, -28.34592
12.496662216288385, -28.5803
12.576769025367156, -28.80979
12.656875834445929, -29.02463
12.7369826435247, -29.24436
12.817089452603472, -29.47385
12.897196261682243, -29.71311
12.977303070761016, -29.93772
13.057409879839787, -30.15745
13.13751668891856, -30.37717
13.21762349799733, -30.60178
13.297730307076103, -30.84104
13.377837116154874, -31.06565
13.457943925233645, -31.29514
13.538050734312417, -31.50998
13.618157543391188, -31.74436
13.69826435246996, -31.97385
13.778371161548732, -32.21311
13.858477970627504, -32.45725
13.938584779706275, -32.67698
14.018691588785048, -32.90159
14.098798397863819, -33.13108
14.178905206942591, -33.36057
14.259012016021362, -33.59983
14.339118825100135, -33.81955
14.419225634178906, -34.0344
14.499332443257677, -34.25901
14.57943925233645, -34.48362
14.65954606141522, -34.72288
14.739652870493993, -34.94748
14.819759679572764, -35.16721
14.899866488651536, -35.38694
14.979973297730307, -35.61643
15.06008010680908, -35.84592
15.14018691588785, -36.0803
15.220293724966623, -36.31467
15.300400534045394, -36.53928
15.380507343124165, -36.76877
15.460614152202938, -36.99827
15.540720961281709, -37.22776
15.620827770360481, -37.46213
15.700934579439252, -37.69163
15.781041388518025, -37.91623
15.861148197596796, -38.13596
15.941255006675568, -38.36057
16.02136181575434, -38.59983
16.10146862483311, -38.82932
16.181575433911885, -39.05393
16.261682242990656, -39.27366
16.341789052069426, -39.49338
16.421895861148197, -39.72776
16.502002670226968, -39.96213
16.582109479305743, -40.19163
16.662216288384514, -40.41623
16.742323097463284, -40.64084
16.822429906542055, -40.85569
16.90253671562083, -41.08518
16.9826435246996, -41.32444
17.06275033377837, -41.55393
17.142857142857142, -41.77854
17.222963951935917, -42.00315
17.303070761014688, -42.23264
17.38317757009346, -42.46702
17.46328437917223, -42.71116
17.543391188251, -42.94553
17.623497997329775, -43.17014
17.703604806408546, -43.39963
17.783711615487316, -43.62424
17.863818424566087, -43.8635
17.943925233644862, -44.08811
18.024032042723633, -44.32737
18.104138851802404, -44.53733
18.184245660881174, -44.75217
18.26435246995995, -44.97678
18.34445927903872, -45.20139
18.42456608811749, -45.426
18.50467289719626, -45.65061
18.584779706275032, -45.87522
18.664886515353807, -46.09983
18.744993324432578, -46.33909
18.82510013351135, -46.58323
18.90520694259012, -46.8176
18.985313751668894, -47.04221
19.065420560747665, -47.26682
19.145527369826436, -47.49143
19.225634178905207, -47.73557
19.30574098798398, -47.96995
19.385847797062752, -48.19944
19.465954606141523, -48.42405
19.546061415220294, -48.64377
19.626168224299064, -48.88791
19.70627503337784, -49.11741
19.78638184245661, -49.3469
19.86648865153538, -49.55198
19.94659546061415, -49.7717
20.026702269692926, -50.00608
20.106809078771697, -50.26487
20.186915887850468, -50.51389
20.26702269692924, -50.74827
20.347129506008013, -50.96311
20.427236315086784, -51.18284
20.507343124165555, -51.42209
20.587449933244326, -51.676
20.667556742323097, -51.89084
20.74766355140187, -52.06174
20.827770360480642, -52.301
20.907877169559413, -52.55002
20.987983978638184, -52.78928
21.068090787716958, -53.02366
21.14819759679573, -53.25315
21.2283044058745, -53.49241
21.30841121495327, -53.76096
21.388518024032045, -53.98557
21.468624833110816, -54.22971
21.548731642189587, -54.4885
21.628838451268358, -54.73264
21.70894526034713, -54.9719
21.789052069425903, -55.21116
21.869158878504674, -55.45041
21.949265687583445, -55.66038
22.029372496662216, -55.85569
22.10947930574099, -56.07053
22.18958611481976, -56.31955
22.269692923898532, -56.54905
22.349799732977303, -56.71995
22.429906542056077, -56.94455
22.510013351134848, -57.19358
22.59012016021362, -57.4426
22.67022696929239, -57.72092
22.75033377837116, -57.98459
22.830440587449935, -58.21897
22.910547396528706, -58.47288
22.990654205607477, -58.74143
23.070761014686248, -59.01487
23.150867823765022, -59.21995
23.230974632843793, -59.44944
23.311081441922564, -59.70823
23.391188251001335, -59.96213
23.47129506008011, -60.13303
23.55140186915888, -60.30881
23.63150867823765, -60.51389
23.711615487316422, -60.71897
23.791722296395193, -60.96799
23.871829105473967, -61.24631
23.951935914552738, -61.50022
24.03204272363151, -61.73459
24.11214953271028, -61.97873
24.192256341789054, -62.17893
24.272363150867825, -62.48655
