% Measurement ID: 3830
% Mode ID: S
% Date and time: 2020-11-30 13:57:02
% Sample ID: DP67-47
% Measurement type: ringdown
% Frequency [Hz]: 1064326.2625
% Quality factor: 207006810.1247913
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.475, -34.833911895752
2.4875, -34.8361167907715
2.5, -34.8375854492188
2.5125, -34.8397903442383
2.525, -34.8419952392578
2.5375, -34.8442001342773
2.55, -34.8456687927246
2.5625, -34.8464050292969
2.575, -34.8478736877441
2.5875, -34.8500785827637
2.6, -34.8530197143555
2.6125, -34.8544883728027
2.625, -34.8574295043945
2.6375, -34.8588981628418
2.65, -34.8603706359863
2.6625, -34.8611030578613
2.675, -34.8625755310059
2.6875, -34.8640441894531
2.7, -34.8655128479004
2.7125, -34.8677177429199
2.725, -34.8706588745117
2.7375, -34.872127532959
2.75, -34.8736000061035
2.7625, -34.8750686645508
2.775, -34.8780059814453
2.7875, -34.8802108764648
2.8, -34.8816833496094
2.8125, -34.8831520080566
2.825, -34.8846206665039
2.8375, -34.8853569030762
2.85, -34.8868255615234
2.8625, -34.889030456543
2.875, -34.8919715881348
2.8875, -34.892707824707
2.9, -34.8949127197266
2.9125, -34.8963813781738
2.925, -34.8971176147461
2.9375, -34.8993225097656
2.95, -34.9015274047852
2.9625, -34.9029960632324
2.975, -34.905200958252
2.9875, -34.9074058532715
3.0, -34.9088745117188
3.0125, -34.909610748291
3.025, -34.9110794067383
3.0375, -34.9125480651855
3.05, -34.9140205383301
3.0625, -34.9154891967773
3.075, -34.9169578552246
3.0875, -34.9184303283691
3.1, -34.9198989868164
3.1125, -34.9213676452637
3.125, -34.9243087768555
3.1375, -34.9257774353027
3.15, -34.9279823303223
3.1625, -34.9309234619141
3.175, -34.9331283569336
3.1875, -34.9345970153809
3.2, -34.9360694885254
3.2125, -34.9375381469727
3.225, -34.9390068054199
3.2375, -34.9404792785645
3.25, -34.943416595459
3.2625, -34.9456214904785
3.275, -34.947826385498
3.2875, -34.9485626220703
3.3, -34.9500312805176
3.3125, -34.9522361755371
3.325, -34.9537048339844
3.3375, -34.9573822021484
3.35, -34.959587097168
3.3625, -34.9625244140625
3.375, -34.963996887207
3.3875, -34.9654655456543
3.4, -34.9669342041016
3.4125, -34.9676704406738
3.425, -34.9698753356934
3.4375, -34.9713439941406
3.45, -34.9728164672852
3.4625, -34.9742851257324
3.475, -34.9757537841797
3.4875, -34.977222442627
3.5, -34.9794273376465
3.5125, -34.981632232666
3.525, -34.9838371276855
3.5375, -34.9845733642578
3.55, -34.9860420227051
3.5625, -34.9867782592773
3.575, -34.9882469177246
3.5875, -34.9904518127441
3.6, -34.9926567077637
3.6125, -34.9963340759277
3.625, -34.9985389709473
3.6375, -35.0007438659668
3.65, -35.0014762878418
3.6625, -35.0029487609863
3.675, -35.0044174194336
3.6875, -35.0058860778809
3.7, -35.0080909729004
3.7125, -35.0102958679199
3.725, -35.0139694213867
3.7375, -35.014705657959
3.75, -35.0161743164063
3.7625, -35.0169105529785
3.775, -35.019115447998
3.7875, -35.0198516845703
3.8, -35.0227890014648
3.8125, -35.0249938964844
3.825, -35.0271987915039
3.8375, -35.0294036865234
3.85, -35.030876159668
3.8625, -35.0323448181152
3.875, -35.0345497131348
3.8875, -35.0367546081543
3.9, -35.0396957397461
3.9125, -35.0418968200684
3.925, -35.0448379516602
3.9375, -35.0455741882324
3.95, -35.0470428466797
3.9625, -35.048511505127
3.975, -35.0492477416992
3.9875, -35.0514526367188
4.0, -35.052188873291
4.0125, -35.0536575317383
4.025, -35.0551261901855
4.0375, -35.0565986633301
4.05, -35.0573310852051
4.0625, -35.0595359802246
4.075, -35.0624771118164
4.0875, -35.0646820068359
4.1, -35.0661506652832
4.1125, -35.0676231384277
4.125, -35.0683555603027
4.1375, -35.0712966918945
4.15, -35.0727653503418
4.1625, -35.0757064819336
4.175, -35.0779113769531
4.1875, -35.0801162719727
4.2, -35.0823211669922
4.2125, -35.0837898254395
4.225, -35.0845260620117
4.2375, -35.0852584838867
4.25, -35.0867309570313
4.2625, -35.0881996154785
4.275, -35.0896682739258
4.2875, -35.090404510498
4.3, -35.090404510498
4.3125, -35.0911407470703
4.325, -35.0926094055176
4.3375, -35.0940780639648
4.35, -35.0955505371094
4.3625, -35.0970191955566
4.375, -35.0984878540039
4.3875, -35.1006927490234
4.4, -35.1014289855957
4.4125, -35.102897644043
4.425, -35.1043701171875
4.4375, -35.107307434082
4.45, -35.1087760925293
4.4625, -35.1117172241211
4.475, -35.1131858825684
4.4875, -35.1146583557129
4.5, -35.1161270141602
4.5125, -35.1183319091797
4.525, -35.1205368041992
4.5375, -35.123477935791
4.55, -35.1256828308105
4.5625, -35.1271514892578
4.575, -35.1293563842773
4.5875, -35.1308250427246
4.6, -35.1315612792969
4.6125, -35.1337661743164
4.625, -35.1367073059082
4.6375, -35.1381759643555
4.65, -35.1396446228027
4.6625, -35.1418495178223
4.675, -35.1440544128418
4.6875, -35.1455230712891
4.7, -35.1469955444336
4.7125, -35.1499328613281
4.725, -35.1528739929199
4.7375, -35.1543426513672
4.75, -35.1558151245117
4.7625, -35.1580200195313
4.775, -35.1602249145508
4.7875, -35.1609573364258
4.8, -35.161693572998
4.8125, -35.1638984680176
4.825, -35.1653671264648
4.8375, -35.1661033630371
4.85, -35.1668395996094
4.8625, -35.1690444946289
4.875, -35.1719818115234
4.8875, -35.174186706543
4.9, -35.1771278381348
4.9125, -35.178596496582
4.925, -35.1815376281738
4.9375, -35.1830062866211
4.95, -35.1837425231934
4.9625, -35.1852111816406
4.975, -35.1874160766602
4.9875, -35.1896209716797
5.0, -35.1918258666992
5.0125, -35.194766998291
5.025, -35.1962356567383
5.0375, -35.1977043151855
5.05, -35.1991767883301
5.0625, -35.2013816833496
5.075, -35.2021141052246
5.0875, -35.2035865783691
5.1, -35.2065238952637
5.1125, -35.2072601318359
5.125, -35.2094650268555
5.1375, -35.211669921875
5.15, -35.2131385803223
5.1625, -35.2160797119141
5.175, -35.2182846069336
5.1875, -35.2204895019531
5.2, -35.2226943969727
5.2125, -35.2248992919922
5.225, -35.2263679504395
5.2375, -35.2278366088867
5.25, -35.2293090820313
5.2625, -35.2315139770508
5.275, -35.2337188720703
5.2875, -35.2359237670898
5.3, -35.2381248474121
5.3125, -35.2395973205566
5.325, -35.2403297424316
5.3375, -35.2418022155762
5.35, -35.2432708740234
5.3625, -35.245475769043
5.375, -35.2476806640625
5.3875, -35.249885559082
5.4, -35.2513542175293
5.4125, -35.2535591125488
5.425, -35.2542953491211
5.4375, -35.2550315856934
5.45, -35.2572364807129
5.4625, -35.2594413757324
5.475, -35.261646270752
5.4875, -35.2631149291992
5.5, -35.2653198242188
5.5125, -35.2675247192383
5.525, -35.2689933776855
5.5375, -35.2719345092773
5.55, -35.2734031677246
5.5625, -35.2756080627441
5.575, -35.2778129577637
5.5875, -35.2785491943359
5.6, -35.2785491943359
5.6125, -35.2800178527832
5.625, -35.2822227478027
5.6375, -35.2844276428223
5.65, -35.2866325378418
5.6625, -35.2873687744141
5.675, -35.2888374328613
5.6875, -35.2903060913086
5.7, -35.2917785644531
5.7125, -35.2947158813477
5.725, -35.2969207763672
5.7375, -35.2991256713867
5.75, -35.3013305664063
5.7625, -35.3020668029785
5.775, -35.3028030395508
5.7875, -35.304271697998
5.8, -35.3057403564453
5.8125, -35.3079452514648
5.825, -35.3101501464844
5.8375, -35.3123550415039
5.85, -35.3138236999512
5.8625, -35.3138236999512
5.875, -35.3145599365234
5.8875, -35.3160285949707
5.9, -35.3182334899902
5.9125, -35.3204383850098
5.925, -35.3219108581543
5.9375, -35.3248481750488
5.95, -35.3270530700684
5.9625, -35.3270530700684
5.975, -35.3285255432129
5.9875, -35.3299942016602
6.0, -35.332935333252
6.0125, -35.3351402282715
6.025, -35.3366088867188
6.0375, -35.338077545166
6.05, -35.3395462036133
6.0625, -35.3410186767578
6.075, -35.3424873352051
6.0875, -35.3439559936523
6.1, -35.3461608886719
6.1125, -35.3483657836914
6.125, -35.3498382568359
6.1375, -35.3513069152832
6.15, -35.3535118103027
6.1625, -35.35498046875
6.175, -35.3571853637695
6.1875, -35.3601264953613
6.2, -35.3630676269531
6.2125, -35.3652725219727
6.225, -35.3667411804199
6.2375, -35.3674774169922
6.25, -35.3682098388672
6.2625, -35.3689460754395
6.275, -35.371150970459
6.2875, -35.3733558654785
6.3, -35.376293182373
6.3125, -35.3777656555176
6.325, -35.3784980773926
6.3375, -35.3807029724121
6.35, -35.3814392089844
6.3625, -35.3829078674316
6.375, -35.3851127624512
6.3875, -35.3865852355957
6.4, -35.3887901306152
6.4125, -35.3902587890625
6.425, -35.3902587890625
6.4375, -35.3902587890625
6.45, -35.392463684082
6.4625, -35.3946685791016
6.475, -35.3961372375488
6.4875, -35.3983421325684
6.5, -35.3998146057129
6.5125, -35.4012832641602
6.525, -35.4027519226074
6.5375, -35.404956817627
6.55, -35.4086303710938
6.5625, -35.4101028442383
6.575, -35.4123077392578
6.5875, -35.4137763977051
6.6, -35.4152450561523
6.6125, -35.4167175292969
6.625, -35.4167175292969
6.6375, -35.4181861877441
6.65, -35.4196548461914
6.6625, -35.4211273193359
6.675, -35.4225959777832
6.6875, -35.4240646362305
6.7, -35.4248008728027
6.7125, -35.425537109375
6.725, -35.4277420043945
6.7375, -35.4284744262695
6.75, -35.4299468994141
6.7625, -35.4328842163086
6.775, -35.4343566894531
6.7875, -35.4350891113281
6.8, -35.4365577697754
6.8125, -35.4394989013672
6.825, -35.4417037963867
6.8375, -35.4439086914063
6.85, -35.446849822998
6.8625, -35.4497871398926
6.875, -35.4519920349121
6.8875, -35.4527282714844
6.9, -35.4534645080566
6.9125, -35.4556694030762
6.925, -35.4578742980957
6.9375, -35.459342956543
6.95, -35.4608116149902
6.9625, -35.4622840881348
6.975, -35.4630165100098
6.9875, -35.4644889831543
7.0, -35.4659576416016
7.0125, -35.4681625366211
7.025, -35.4710998535156
7.0375, -35.4725723266602
7.05, -35.4747772216797
7.0625, -35.4777145385742
7.075, -35.4791870117188
7.0875, -35.4813919067383
7.1, -35.4835968017578
7.1125, -35.4843292236328
7.125, -35.4865341186523
7.1375, -35.4887390136719
7.15, -35.4894752502441
7.1625, -35.4916801452637
7.175, -35.4946212768555
7.1875, -35.4953536987305
7.2, -35.49755859375
7.2125, -35.4990310668945
7.225, -35.5004997253418
7.2375, -35.5019683837891
7.25, -35.5019683837891
7.2625, -35.5034370422363
7.275, -35.5056419372559
7.2875, -35.5078468322754
7.3, -35.5107879638672
7.3125, -35.5129928588867
7.325, -35.513729095459
7.3375, -35.5151977539063
7.35, -35.5166664123535
7.3625, -35.518138885498
7.375, -35.5203437805176
7.3875, -35.5218124389648
7.4, -35.5232810974121
7.4125, -35.5262222290039
7.425, -35.5284271240234
7.4375, -35.5298957824707
7.45, -35.5313682556152
7.4625, -35.5321006774902
7.475, -35.5343055725098
7.4875, -35.5372467041016
7.5, -35.5394515991211
7.5125, -35.5416564941406
7.525, -35.5438613891602
7.5375, -35.5453300476074
7.55, -35.5467987060547
7.5625, -35.5482711791992
7.575, -35.5490036010742
7.5875, -35.5504760742188
7.6, -35.5504760742188
7.6125, -35.551944732666
7.625, -35.5534133911133
7.6375, -35.5556182861328
7.65, -35.5585594177246
7.6625, -35.5615005493164
7.675, -35.5644378662109
7.6875, -35.5651741027832
7.7, -35.5659065246582
7.7125, -35.5673789978027
7.725, -35.5695838928223
7.7375, -35.5725212097168
7.75, -35.5747261047363
7.7625, -35.5769309997559
7.775, -35.5791358947754
7.7875, -35.5806083679199
7.8, -35.5813407897949
7.8125, -35.5828132629395
7.825, -35.5842819213867
7.8375, -35.5872230529785
7.85, -35.589427947998
7.8625, -35.5916328430176
7.875, -35.5938377380371
7.8875, -35.5953063964844
7.9, -35.5967750549316
7.9125, -35.5982475280762
7.925, -35.5989799499512
7.9375, -35.6011848449707
7.95, -35.601921081543
7.9625, -35.602653503418
7.975, -35.6041259765625
7.9875, -35.6048583984375
8.0, -35.607063293457
8.0125, -35.6092681884766
8.025, -35.6114730834961
8.0375, -35.6136779785156
8.05, -35.6158828735352
8.0625, -35.6166191101074
8.075, -35.6166191101074
8.0875, -35.6166191101074
8.1, -35.6180877685547
8.1125, -35.6202926635742
8.125, -35.6239700317383
8.1375, -35.6261749267578
8.15, -35.6276435852051
8.1625, -35.6291122436523
8.175, -35.6298484802246
8.1875, -35.6305847167969
8.2, -35.6327857971191
8.2125, -35.6357269287109
8.225, -35.6364631652832
8.2375, -35.6379318237305
8.25, -35.6394004821777
8.2625, -35.64013671875
8.275, -35.6416053771973
8.2875, -35.6438102722168
8.3, -35.6452827453613
8.3125, -35.6474876403809
8.325, -35.6489562988281
8.3375, -35.6489562988281
8.35, -35.6496925354004
8.3625, -35.6511611938477
8.375, -35.6533660888672
8.3875, -35.656307220459
8.4, -35.6577758789063
8.4125, -35.6585121154785
8.425, -35.6599807739258
8.4375, -35.660717010498
8.45, -35.6629219055176
8.4625, -35.6636543273926
8.475, -35.6651229858398
8.4875, -35.6680641174316
8.5, -35.6688003540039
8.5125, -35.6710052490234
8.525, -35.673942565918
8.5375, -35.6746788024902
8.55, -35.6768836975098
8.5625, -35.678352355957
8.575, -35.6812934875488
8.5875, -35.6834983825684
8.6, -35.6842346191406
8.6125, -35.6864395141602
8.625, -35.6871719360352
8.6375, -35.6886444091797
8.65, -35.6908493041992
8.6625, -35.694522857666
8.675, -35.6981964111328
8.6875, -35.7004013061523
8.7, -35.7018699645996
8.7125, -35.7033424377441
8.725, -35.7055473327637
8.7375, -35.7070159912109
8.75, -35.7099571228027
8.7625, -35.7121620178223
8.775, -35.7136306762695
8.7875, -35.7143669128418
8.8, -35.7158355712891
8.8125, -35.7165718078613
8.825, -35.7180404663086
8.8375, -35.7202453613281
8.85, -35.7231864929199
8.8625, -35.7253913879395
8.875, -35.728328704834
8.8875, -35.7297973632813
8.9, -35.7305335998535
8.9125, -35.7312698364258
8.925, -35.7334747314453
8.9375, -35.7349433898926
8.95, -35.7364120483398
8.9625, -35.7386169433594
8.975, -35.7393531799316
8.9875, -35.7408218383789
9.0, -35.7430267333984
9.0125, -35.744499206543
9.025, -35.7474365234375
9.0375, -35.749641418457
9.05, -35.7518463134766
9.0625, -35.7540512084961
9.075, -35.7547874450684
9.0875, -35.7547874450684
9.1, -35.7555236816406
9.1125, -35.7584609985352
9.125, -35.7599334716797
9.1375, -35.7606658935547
9.15, -35.7628707885742
9.1625, -35.7636070251465
9.175, -35.765811920166
9.1875, -35.766544342041
9.2, -35.7680168151855
9.2125, -35.7694854736328
9.225, -35.7716903686523
9.2375, -35.7746315002441
9.25, -35.7768363952637
9.2625, -35.7783050537109
9.275, -35.7797737121582
9.2875, -35.7805099487305
9.3, -35.7812461853027
9.3125, -35.7834510803223
9.325, -35.7856559753418
9.3375, -35.7863883972168
9.35, -35.7885932922363
9.3625, -35.7900657653809
9.375, -35.7930030822754
9.3875, -35.7952079772949
9.4, -35.7988815307617
9.4125, -35.8018226623535
9.425, -35.804027557373
9.4375, -35.8047637939453
9.45, -35.8054962158203
9.4625, -35.8069686889648
9.475, -35.8077011108398
9.4875, -35.8084373474121
9.5, -35.8099060058594
9.5125, -35.8128471374512
9.525, -35.8143157958984
9.5375, -35.815788269043
9.55, -35.8187255859375
9.5625, -35.8216667175293
9.575, -35.8238716125488
9.5875, -35.8260765075684
9.6, -35.8282814025879
9.6125, -35.8304862976074
9.625, -35.8319549560547
9.6375, -35.832691192627
9.65, -35.8356285095215
9.6625, -35.837100982666
9.675, -35.8400382995605
9.6875, -35.8422431945801
9.7, -35.8437156677246
9.7125, -35.8451843261719
9.725, -35.8459205627441
9.7375, -35.8473892211914
9.75, -35.8495941162109
9.7625, -35.8510627746582
9.775, -35.8532676696777
9.7875, -35.8554725646973
9.8, -35.8569450378418
9.8125, -35.8576774597168
9.825, -35.8584136962891
9.8375, -35.8606185913086
9.85, -35.8620872497559
9.8625, -35.8635559082031
9.875, -35.8672332763672
9.8875, -35.8694381713867
9.9, -35.8716430664063
9.9125, -35.8716430664063
9.925, -35.8716430664063
9.9375, -35.8731117248535
9.95, -35.875316619873
9.9625, -35.8767852783203
9.975, -35.8782577514648
9.9875, -35.8804626464844
10.0, -35.8826675415039
10.0125, -35.8841361999512
10.025, -35.8863410949707
10.0375, -35.8885459899902
10.05, -35.8907508850098
10.0625, -35.8929557800293
10.075, -35.8951606750488
10.0875, -35.8973655700684
10.1, -35.8995704650879
10.1125, -35.9010391235352
10.125, -35.9032440185547
10.1375, -35.9054489135742
10.15, -35.9076538085938
10.1625, -35.9098587036133
10.175, -35.9120635986328
10.1875, -35.9142684936523
10.2, -35.9157371520996
10.2125, -35.9194145202637
10.225, -35.9223518371582
10.2375, -35.9260292053223
10.25, -35.9274978637695
10.2625, -35.9282302856445
10.275, -35.9304351806641
10.2875, -35.9311714172363
10.3, -35.9326400756836
10.3125, -35.9348449707031
10.325, -35.9363174438477
10.3375, -35.9385223388672
10.35, -35.9399909973145
10.3625, -35.9407272338867
10.375, -35.9429321289063
10.3875, -35.9451370239258
10.4, -35.946605682373
10.4125, -35.9495468139648
10.425, -35.9524841308594
10.4375, -35.9539566040039
10.45, -35.9546890258789
10.4625, -35.9568939208984
10.475, -35.959098815918
10.4875, -35.9598350524902
10.5, -35.9613037109375
10.5125, -35.963508605957
10.525, -35.9657135009766
10.5375, -35.9664497375488
10.55, -35.9679183959961
10.5625, -35.9693870544434
10.575, -35.9708595275879
10.5875, -35.9730644226074
10.6, -35.976001739502
10.6125, -35.9774742126465
10.625, -35.9789428710938
10.6375, -35.980411529541
10.65, -35.9811477661133
10.6625, -35.9833526611328
10.675, -35.9840888977051
10.6875, -35.9855575561523
10.7, -35.9870262145996
10.7125, -35.9892311096191
10.725, -35.9899673461914
10.7375, -35.9921722412109
10.75, -35.9951095581055
10.7625, -35.9958457946777
10.775, -35.9980506896973
10.7875, -36.0002555847168
10.8, -36.0024604797363
10.8125, -36.0046653747559
10.825, -36.0068702697754
10.8375, -36.0076065063477
10.85, -36.0083389282227
10.8625, -36.0112800598145
10.875, -36.0127487182617
10.8875, -36.0149536132813
10.9, -36.0156898498535
10.9125, -36.0171585083008
10.925, -36.017894744873
10.9375, -36.0193634033203
10.95, -36.0208358764648
10.9625, -36.0215682983398
10.975, -36.0245094299316
10.9875, -36.0267143249512
11.0, -36.0281829833984
11.0125, -36.0289192199707
11.025, -36.0311241149902
11.0375, -36.0318565368652
11.05, -36.0340614318848
11.0625, -36.0362663269043
11.075, -36.0384712219238
11.0875, -36.0406761169434
11.1, -36.0428810119629
11.1125, -36.0450859069824
11.125, -36.0458221435547
11.1375, -36.047290802002
11.15, -36.0502319335938
11.1625, -36.0524368286133
11.175, -36.0539054870605
11.1875, -36.0553779602051
11.2, -36.0568466186523
11.2125, -36.0575828552246
11.225, -36.0597839355469
11.2375, -36.0619888305664
11.25, -36.0649299621582
11.2625, -36.0663986206055
11.275, -36.06787109375
11.2875, -36.0693397521973
11.3, -36.0715446472168
11.3125, -36.0744857788086
11.325, -36.0766906738281
11.3375, -36.0796279907227
11.35, -36.0811004638672
11.3625, -36.0818328857422
11.375, -36.0833053588867
11.3875, -36.0840377807617
11.4, -36.084774017334
11.4125, -36.0869789123535
11.425, -36.0884475708008
11.4375, -36.0913887023926
11.45, -36.0921211242676
11.4625, -36.0943260192871
11.475, -36.0957984924316
11.4875, -36.0965309143066
11.5, -36.0972671508789
11.5125, -36.1002082824707
11.525, -36.1024131774902
11.5375, -36.1053504943848
11.55, -36.1075553894043
11.5625, -36.1090278625488
11.575, -36.1104965209961
11.5875, -36.1127014160156
11.6, -36.1149063110352
11.6125, -36.1163749694824
11.625, -36.118579864502
11.6375, -36.1193161010742
11.65, -36.1193161010742
11.6625, -36.1207847595215
11.675, -36.1215209960938
11.6875, -36.1237258911133
11.7, -36.1259307861328
11.7125, -36.1281356811523
11.725, -36.1303405761719
11.7375, -36.1318092346191
11.75, -36.1332778930664
11.7625, -36.1347503662109
11.775, -36.1362190246582
11.7875, -36.1384239196777
11.8, -36.139892578125
11.8125, -36.1420974731445
11.825, -36.1443023681641
11.8375, -36.1457748413086
11.85, -36.1472434997559
11.8625, -36.1479797363281
11.875, -36.1494483947754
11.8875, -36.1509170532227
11.9, -36.1523895263672
11.9125, -36.1538581848145
11.925, -36.1545944213867
11.9375, -36.156063079834
11.95, -36.156795501709
11.9625, -36.1575317382813
11.975, -36.1597366333008
11.9875, -36.1619415283203
12.0, -36.1648826599121
12.0125, -36.1663513183594
12.025, -36.1700248718262
12.0375, -36.1714973449707
12.05, -36.172966003418
12.0625, -36.1744346618652
12.075, -36.1766395568848
12.0875, -36.1781120300293
12.1, -36.1781120300293
12.1125, -36.1795806884766
12.125, -36.1795806884766
12.1375, -36.1810493469238
12.15, -36.1839904785156
12.1625, -36.1861953735352
12.175, -36.1869316101074
12.1875, -36.1891326904297
12.2, -36.189868927002
12.2125, -36.1913375854492
12.225, -36.1928100585938
12.2375, -36.194278717041
12.25, -36.1964836120605
12.2625, -36.1979522705078
12.275, -36.2001571655273
12.2875, -36.2008934020996
12.3, -36.2016296386719
12.3125, -36.2016296386719
12.325, -36.2030982971191
12.3375, -36.2060394287109
12.35, -36.2075080871582
12.3625, -36.2089767456055
12.375, -36.21044921875
12.3875, -36.2119178771973
12.4, -36.2141227722168
12.4125, -36.2163276672363
12.425, -36.2185325622559
12.4375, -36.2192687988281
12.45, -36.2214736938477
12.4625, -36.2244110107422
12.475, -36.2251472473145
12.4875, -36.2258796691895
12.5, -36.2288208007813
12.5125, -36.2302894592285
12.525, -36.2310256958008
12.5375, -36.2332305908203
12.55, -36.2346992492676
12.5625, -36.2346992492676
12.575, -36.2361717224121
12.5875, -36.2383766174316
12.6, -36.2405815124512
12.6125, -36.2427864074707
12.625, -36.2449913024902
12.6375, -36.2471961975098
12.65, -36.2479286193848
12.6625, -36.248664855957
12.675, -36.2494010925293
12.6875, -36.2516059875488
12.7, -36.2530746459961
12.7125, -36.2560119628906
12.725, -36.2567481994629
12.7375, -36.2589530944824
12.75, -36.2618942260742
