% Measurement ID: 707
% Mode ID: 1
% Date and time: 2019-06-07 12:38:18
% Sample ID: SP41-56
% Measurement type: ringdown
% Frequency [Hz]: 1435211.375
% Quality factor: 143209807.96815556
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.431, -97.712516784668
1.44, -97.7411804199219
1.449, -97.6912078857422
1.458, -97.6272659301758
1.467, -97.5772933959961
1.476, -97.5640640258789
1.485, -97.5655288696289
1.494, -97.6030120849609
1.503, -97.6941452026367
1.512, -97.8389282226563
1.521, -98.0278091430664
1.53, -98.2490234375
1.539, -98.4900817871094
1.548, -98.7326126098633
1.557, -98.9582366943359
1.566, -99.1463775634766
1.575, -99.2727890014648
1.584, -99.2125244140625
1.593, -98.9744033813477
1.602, -98.5944442749023
1.611, -98.0976257324219
1.62, -97.5376052856445
1.629, -96.9694976806641
1.638, -96.4557800292969
1.647, -96.0346603393555
1.656, -95.7325973510742
1.665, -95.5584182739258
1.674, -95.5018310546875
1.683, -95.5018310546875
1.692, -95.5400466918945
1.701, -95.643669128418
1.71, -95.7744903564453
1.719, -95.89501953125
1.728, -95.9604263305664
1.737, -95.8729705810547
1.746, -95.718635559082
1.755, -95.5290222167969
1.764, -95.3430862426758
1.773, -95.1894836425781
1.782, -95.0792388916016
1.791, -95.0116271972656
1.8, -94.9726791381836
1.809, -94.9454803466797
1.818, -94.9168167114258
1.827, -94.8808059692383
1.836, -94.8389205932617
1.845, -94.790412902832
1.854, -94.7367630004883
1.863, -94.6706161499023
1.872, -94.5838928222656
1.881, -94.4655685424805
1.89, -94.3127059936523
1.899, -94.1311721801758
1.908, -93.9415588378906
1.917, -93.7703170776367
1.926, -93.6387634277344
1.935, -93.5638046264648
1.944, -93.5454254150391
1.953, -93.5461654663086
1.962, -93.574089050293
1.971, -93.6299438476563
1.98, -93.6960906982422
1.989, -93.7578277587891
1.998, -93.8026580810547
2.007, -93.8078002929688
2.016, -93.7592926025391
2.025, -93.6784515380859
2.034, -93.577033996582
2.043, -93.4734039306641
2.052, -93.3896255493164
2.061, -93.3433227539063
2.07, -93.3381729125977
2.079, -93.3477325439453
2.088, -93.4109344482422
2.097, -93.5321960449219
2.106, -93.7056427001953
2.115, -93.9165725708008
2.124, -94.1510162353516
2.133, -94.3861923217773
2.142, -94.6030044555664
2.151, -94.7823257446289
2.16, -94.9153518676758
2.169, -94.9976654052734
2.178, -95.0351486206055
2.187, -95.0197143554688
2.196, -94.9792861938477
2.205, -94.9226989746094
2.214, -94.8499374389648
2.223, -94.7654266357422
2.232, -94.6742935180664
2.241, -94.5846252441406
2.25, -94.505256652832
2.259, -94.4361724853516
2.268, -94.3795852661133
2.277, -94.3332824707031
2.286, -94.2980041503906
2.295, -94.2693405151367
2.304, -94.2370071411133
2.313, -94.1951141357422
2.322, -94.1333770751953
2.331, -94.0495986938477
2.34, -93.9518508911133
2.349, -93.8563079833984
2.358, -93.7761993408203
2.367, -93.7240219116211
2.376, -93.7005004882813
2.385, -93.6931533813477
2.394, -93.6857986450195
2.403, -93.6681594848633
2.412, -93.6306838989258
2.421, -93.5792388916016
2.43, -93.5204391479492
2.439, -93.4616470336914
2.448, -93.4087295532227
2.457, -93.363899230957
2.466, -93.326416015625
2.475, -93.2977523803711
2.484, -93.2764434814453
2.493, -93.2610092163086
2.502, -93.2433700561523
2.511, -93.216178894043
2.52, -93.1706085205078
2.529, -93.1088790893555
2.538, -93.0375900268555
2.547, -92.9707107543945
2.556, -92.9199981689453
2.565, -92.8957443237305
2.574, -92.8942718505859
2.583, -92.9008865356445
2.592, -92.9405746459961
2.601, -93.0148010253906
2.61, -93.1199035644531
2.619, -93.2470474243164
2.628, -93.3896255493164
2.637, -93.5388107299805
2.646, -93.6968231201172
2.655, -93.8658599853516
2.664, -94.0547409057617
2.673, -94.2664031982422
2.682, -94.4957046508789
2.691, -94.7338180541992
2.7, -94.9638595581055
2.709, -95.1769866943359
2.718, -95.3710098266602
2.727, -95.5547485351563
2.736, -95.7384796142578
2.745, -95.9302978515625
2.754, -96.1294631958008
2.763, -96.3256912231445
2.772, -96.502815246582
2.781, -96.641716003418
2.79, -96.7357864379883
2.799, -96.7813568115234
2.808, -96.7541580200195
2.817, -96.6894836425781
2.826, -96.5932083129883
2.835, -96.4675369262695
2.844, -96.3205490112305
2.853, -96.1647415161133
2.862, -96.0089340209961
2.871, -95.861946105957
2.88, -95.7267227172852
2.889, -95.5981063842773
2.898, -95.4687576293945
2.907, -95.3364715576172
2.916, -95.2041778564453
2.925, -95.0821838378906
2.934, -94.9785537719727
2.943, -94.8984451293945
2.952, -94.8411254882813
2.961, -94.7992324829102
2.97, -94.7639541625977
2.979, -94.7308807373047
2.988, -94.7007522583008
2.997, -94.680908203125
3.006, -94.6787033081055
3.015, -94.682373046875
3.024, -94.714714050293
3.033, -94.7889404296875
3.042, -94.9043273925781
3.051, -95.0549850463867
3.06, -95.2269668579102
3.069, -95.4040832519531
3.078, -95.570915222168
3.087, -95.7164306640625
3.096, -95.8347549438477
3.105, -95.9222106933594
3.114, -95.9714508056641
3.123, -95.9413223266602
3.132, -95.8656234741211
3.141, -95.7641983032227
3.15, -95.6532287597656
3.159, -95.5488662719727
3.168, -95.4643478393555
3.177, -95.4084930419922
3.186, -95.3871765136719
3.195, -95.3871765136719
3.204, -95.4092254638672
3.213, -95.4812545776367
3.222, -95.6106033325195
3.231, -95.7987442016602
3.24, -96.0434799194336
3.249, -96.3301010131836
3.258, -96.6373062133789
3.267, -96.9459762573242
3.276, -97.2289276123047
3.285, -97.4736633300781
3.294, -97.6713638305664
3.303, -97.8212890625
3.312, -97.9388809204102
3.321, -98.0454483032227
3.33, -98.1600952148438
3.339, -98.3048782348633
3.348, -98.4878768920898
3.357, -98.709831237793
3.366, -98.9648513793945
3.375, -99.2455978393555
3.384, -99.5461883544922
3.393, -99.8622055053711
3.402, -100.184112548828
3.411, -100.494255065918
3.42, -100.775001525879
3.429, -101.006507873535
3.438, -101.182891845703
3.447, -101.305625915527
3.456, -101.38646697998
3.465, -101.447463989258
3.474, -101.50993347168
3.483, -101.584167480469
3.492, -101.665740966797
3.501, -101.735557556152
3.51, -101.756874084473
3.519, -101.691467285156
3.528, -101.598861694336
3.537, -101.514343261719
3.546, -101.479804992676
3.555, -101.479804992676
3.564, -101.526840209961
3.573, -101.674560546875
3.582, -101.922973632813
3.591, -102.255157470703
3.6, -102.637329101563
3.609, -103.045951843262
3.618, -103.45531463623
3.627, -103.851440429688
3.636, -104.203475952148
3.645, -104.47834777832
3.654, -104.657669067383
3.663, -104.747329711914
3.672, -104.738510131836
3.681, -104.659141540527
3.69, -104.547431945801
3.699, -104.427635192871
3.708, -104.331359863281
3.717, -104.276237487793
3.726, -104.255661010742
3.735, -104.238754272461
3.744, -104.188781738281
3.753, -104.071189880371
3.762, -103.882308959961
3.771, -103.642723083496
3.78, -103.389167785645
3.789, -103.15104675293
3.798, -102.946739196777
3.807, -102.778434753418
3.816, -102.641006469727
3.825, -102.521209716797
3.834, -102.407295227051
3.843, -102.29411315918
3.852, -102.191223144531
3.861, -102.122871398926
3.87, -102.112586975098
3.879, -102.125076293945
3.888, -102.231643676758
3.897, -102.462409973145
3.906, -102.810775756836
3.915, -103.240707397461
3.924, -103.69416809082
3.933, -104.1005859375
3.942, -104.41072845459
3.951, -104.599609375
3.96, -104.655464172363
3.969, -104.593727111816
3.978, -104.507743835449
3.987, -104.414405822754
3.996, -104.304161071777
4.005, -104.144683837891
4.014, -103.90803527832
4.023, -103.57878112793
4.032, -103.165016174316
4.041, -102.706413269043
4.05, -102.255897521973
4.059, -101.861236572266
4.068, -101.565055847168
4.077, -101.38646697998
4.086, -101.328407287598
4.095, -101.328407287598
4.104, -101.373970031738
4.113, -101.490089416504
4.122, -101.641487121582
4.131, -101.786270141602
4.14, -101.898719787598
4.149, -101.931053161621
4.158, -101.824485778809
4.167, -101.634872436523
4.176, -101.376174926758
4.185, -101.074119567871
4.194, -100.758827209473
4.203, -100.4619140625
4.212, -100.204689025879
4.221, -99.994499206543
4.23, -99.8276672363281
4.239, -99.6924362182617
4.248, -99.572639465332
4.257, -99.463134765625
4.266, -99.3697967529297
4.275, -99.3043899536133
4.284, -99.2845458984375
4.293, -99.285285949707
4.302, -99.3227615356445
4.311, -99.424919128418
4.32, -99.5917510986328
4.329, -99.8115005493164
4.338, -100.072402954102
4.347, -100.352409362793
4.356, -100.633888244629
4.365, -100.910224914551
4.374, -101.174072265625
4.383, -101.424682617188
4.392, -101.65251159668
4.401, -101.834777832031
4.41, -101.911949157715
4.419, -101.745849609375
4.428, -101.445999145508
4.437, -101.047660827637
4.446, -100.60302734375
4.455, -100.149566650391
4.464, -99.7233047485352
4.473, -99.3440780639648
4.482, -99.0287933349609
4.491, -98.7965469360352
4.5, -98.6649932861328
4.509, -98.6422119140625
4.518, -98.6510314941406
4.527, -98.7612762451172
4.536, -98.9920425415039
4.545, -99.3227615356445
4.554, -99.7159576416016
4.563, -100.123847961426
4.572, -100.494987487793
4.581, -100.79337310791
4.59, -101.002830505371
4.599, -101.119682312012
4.608, -101.142463684082
4.617, -101.081466674805
4.626, -100.987396240234
4.635, -100.863929748535
4.644, -100.711059570313
4.653, -100.530265808105
4.662, -100.329627990723
4.671, -100.12678527832
4.68, -99.9540786743164
4.689, -99.8408966064453
4.698, -99.8085556030273
4.707, -99.8085556030273
4.716, -99.8622055053711
4.725, -99.9812698364258
4.734, -100.131195068359
4.743, -100.284065246582
4.752, -100.41414642334
4.761, -100.515563964844
4.77, -100.586120605469
4.779, -100.614784240723
4.788, -100.557456970215
4.797, -100.440605163574
4.806, -100.264953613281
4.815, -100.046676635742
4.824, -99.8078231811523
4.833, -99.5697021484375
4.842, -99.3499603271484
4.851, -99.1581420898438
4.86, -98.9905700683594
4.869, -98.8391799926758
4.878, -98.6943969726563
4.887, -98.5407943725586
4.896, -98.3401565551758
4.905, -97.9601898193359
4.914, -97.0870895385742
4.923, -95.2769393920898
4.932, -92.3063278198242
4.941, -88.368537902832
4.95, -83.9618530273438
4.959, -79.5081405639648
4.968, -75.3630981445313
4.977, -71.7097320556641
4.986, -68.6332855224609
4.995, -66.1631622314453
5.004, -64.2163162231445
5.013, -62.6766242980957
5.022, -61.3801956176758
5.031, -60.2417793273926
5.04, -59.2540245056152
5.049, -58.4705848693848
5.058, -57.9392242431641
5.067, -57.6356964111328
5.076, -57.4600448608398
5.085, -57.2799873352051
5.094, -57.0330467224121
5.103, -56.775821685791
5.112, -56.6391220092773
5.121, -56.6376533508301
5.13, -56.7706756591797
5.139, -57.2873344421387
5.148, -58.2545127868652
5.157, -59.6876373291016
5.166, -61.4919090270996
5.175, -63.4549217224121
5.184, -65.179084777832
5.193, -66.2667922973633
5.202, -66.0249938964844
5.211, -65.032829284668
5.22, -63.819450378418
5.229, -62.5965156555176
5.238, -61.5205688476563
5.247, -60.6812744140625
5.256, -60.1102256774902
5.265, -59.8022880554199
5.274, -59.7126274108887
5.283, -59.7126274108887
5.292, -59.7890586853027
5.301, -59.9816131591797
5.31, -60.2336959838867
5.319, -60.470344543457
5.328, -60.4960670471191
5.337, -60.0845031738281
5.346, -59.3194351196289
5.355, -58.2692108154297
5.364, -57.1021308898926
5.373, -55.991641998291
5.382, -55.0737075805664
5.391, -54.4482765197754
5.4, -54.1638565063477
5.409, -54.1506271362305
5.418, -54.2483749389648
5.427, -54.6893348693848
5.436, -55.4330902099609
5.445, -56.3708686828613
5.454, -57.3461303710938
5.463, -58.1721992492676
5.472, -58.7256050109863
5.481, -58.9732818603516
5.49, -58.8468704223633
5.499, -58.6631355285645
5.508, -58.4816093444824
5.517, -58.3140411376953
5.526, -58.1442718505859
5.535, -57.9575996398926
5.544, -57.7547569274902
5.553, -57.5644073486328
5.562, -57.4255027770996
5.571, -57.3703842163086
5.58, -57.3696479797363
5.589, -57.3939018249512
5.598, -57.4549026489258
5.607, -57.4923820495605
5.616, -57.4174194335938
5.625, -57.2719039916992
5.634, -57.0852279663086
5.643, -56.9397125244141
5.652, -56.9154586791992
5.661, -56.9375076293945
5.67, -57.1550483703613
5.679, -57.5996856689453
5.688, -58.1935119628906
5.697, -58.7917518615723
5.706, -59.2488822937012
5.715, -59.4884719848633
5.724, -59.4473152160645
5.733, -59.3525085449219
5.742, -59.3142890930176
5.751, -59.3142890930176
5.76, -59.3444213867188
5.769, -59.3988075256348
5.778, -59.3686752319336
5.787, -59.2782783508301
5.796, -59.2062568664551
5.805, -59.197437286377
5.814, -59.2180137634277
5.823, -59.3488311767578
5.832, -59.5825424194336
5.841, -59.844181060791
5.85, -60.0058670043945
5.859, -59.8155174255371
5.868, -59.5744590759277
5.877, -59.454662322998
5.886, -59.454662322998
5.895, -59.5788688659668
5.904, -59.894157409668
5.913, -59.8522644042969
5.922, -59.1922912597656
5.931, -58.4382476806641
5.94, -57.9112968444824
5.949, -57.8010559082031
5.958, -57.8370666503906
5.967, -58.3397636413574
5.976, -59.449520111084
5.985, -61.0391883850098
5.994, -62.7618789672852
6.003, -64.0112686157227
6.012, -63.64306640625
6.021, -62.4046974182129
6.03, -61.0068511962891
6.039, -59.7721557617188
6.048, -58.8630409240723
6.057, -58.3427047729492
6.066, -58.1611747741699
6.075, -58.1560325622559
6.084, -58.2096824645996
6.093, -58.3654861450195
6.102, -58.5396690368652
6.111, -58.6881256103516
6.12, -58.7645568847656
6.129, -58.598461151123
6.138, -58.2890548706055
6.147, -57.9061508178711
6.156, -57.5283966064453
6.165, -57.1925277709961
6.174, -56.8816528320313
6.183, -56.5700378417969
6.192, -56.272388458252
6.201, -56.0592575073242
6.21, -56.0019302368164
6.219, -56.008544921875
6.228, -56.171703338623
6.237, -56.528881072998
6.246, -56.9882164001465
6.255, -57.3983116149902
6.264, -57.6173210144043
6.273, -57.3703842163086
6.282, -56.9588203430176
6.291, -56.4936027526855
6.3, -56.0776290893555
6.309, -55.7954139709473
6.318, -55.6998748779297
6.327, -55.6998748779297
6.336, -55.831428527832
6.345, -56.2157974243164
6.354, -56.8698921203613
6.363, -57.7657814025879
6.372, -58.8262939453125
6.381, -59.8846015930176
6.39, -60.750358581543
6.399, -61.2728958129883
6.408, -61.2662811279297
6.417, -60.9362945556641
6.426, -60.5658874511719
6.435, -60.2359008789063
6.444, -59.9073829650879
6.453, -59.4399642944336
6.462, -58.6917991638184
6.471, -57.6577453613281
6.48, -56.4796409606934
6.489, -55.3228492736816
6.498, -54.3255424499512
6.507, -53.5545921325684
6.516, -53.0188255310059
6.525, -52.6675262451172
6.534, -52.406623840332
6.543, -52.1420440673828
6.552, -51.8127937316895
6.561, -51.4151916503906
6.57, -50.997013092041
6.579, -50.6413040161133
6.588, -50.4318466186523
6.597, -50.4053916931152
6.606, -50.442138671875
6.615, -50.7228813171387
6.624, -51.2939300537109
6.633, -52.1302871704102
6.642, -53.1452331542969
6.651, -54.174144744873
6.66, -55.0097694396973
6.669, -55.4492607116699
6.678, -55.0891418457031
6.687, -54.5930595397949
6.696, -54.1778182983398
6.705, -54.01025390625
6.714, -54.01025390625
6.723, -54.1616516113281
6.732, -54.5923233032227
6.741, -55.1405868530273
6.75, -55.6168251037598
6.759, -55.9269676208496
6.768, -56.1452445983887
6.777, -56.4252548217773
6.786, -56.9228057861328
6.795, -57.7429962158203
6.804, -58.8747978210449
6.813, -60.0955276489258
6.822, -61.0075836181641
6.831, -61.4588356018066
6.84, -61.607292175293
6.849, -61.410327911377
6.858, -60.9039573669434
6.867, -60.184455871582
6.876, -59.4972915649414
6.885, -59.0658836364746
6.894, -58.9967994689941
6.903, -59.042366027832
6.912, -59.4972915649414
6.921, -60.4387435913086
6.93, -61.7484016418457
6.939, -63.0786361694336
6.948, -63.8753051757813
6.957, -63.2836837768555
6.966, -62.3855895996094
6.975, -61.4110641479492
6.984, -60.5144424438477
6.993, -59.8022880554199
7.002, -59.3723526000977
7.011, -59.2797470092773
7.02, -59.2988586425781
7.029, -59.6185531616211
7.038, -60.2807312011719
7.047, -61.091365814209
7.056, -61.7528114318848
7.065, -61.980640411377
7.074, -61.5808334350586
7.083, -60.9546699523926
7.092, -60.2234077453613
7.101, -59.5141944885254
7.11, -58.9306526184082
7.119, -58.5110054016113
7.128, -58.236873626709
7.137, -58.039909362793
7.146, -57.8488273620605
7.155, -57.6209983825684
7.164, -57.3659744262695
7.173, -57.1366729736328
7.182, -57.0087966918945
7.191, -56.9999771118164
7.2, -57.0426025390625
7.209, -57.2616119384766
7.218, -57.6393699645996
7.227, -58.1163444519043
7.236, -58.6131629943848
7.245, -59.042366027832
7.254, -59.0497131347656
7.263, -58.3860664367676
7.272, -57.4394683837891
7.281, -56.4774360656738
7.29, -55.7278022766113
7.299, -55.3206443786621
7.308, -55.2559700012207
7.317, -55.2838973999023
7.326, -55.542594909668
7.335, -55.9519577026367
7.344, -56.3885078430176
7.353, -56.8515167236328
7.362, -57.4585762023926
7.371, -58.3897399902344
7.38, -59.7809753417969
7.389, -61.4985237121582
7.398, -62.9889717102051
7.407, -63.7716789245605
7.416, -64.0744781494141
7.425, -64.3206787109375
7.434, -64.5756988525391
7.443, -64.3353805541992
7.452, -64.1788330078125
7.461, -64.1817779541016
7.47, -64.6433181762695
7.479, -65.9382705688477
7.488, -66.7503814697266
7.497, -65.6112289428711
7.506, -64.6683044433594
7.515, -64.4066696166992
7.524, -64.4184265136719
7.533, -64.818962097168
7.542, -64.7653121948242
7.551, -63.8209228515625
7.56, -62.7905387878418
7.569, -61.9622688293457
7.578, -61.4220886230469
7.587, -61.145751953125
7.596, -61.0391883850098
7.605, -60.986270904541
7.614, -60.8804397583008
7.623, -60.6812744140625
7.632, -60.4578514099121
7.641, -60.3718643188477
7.65, -60.3762741088867
7.659, -60.6467323303223
7.668, -61.480884552002
7.677, -63.0676116943359
7.686, -65.5414047241211
7.695, -68.6472473144531
7.704, -71.1592636108398
7.713, -71.8236465454102
7.722, -70.5536727905273
7.731, -68.8052597045898
7.74, -66.9238204956055
7.749, -65.0879516601563
7.758, -63.3851051330566
7.767, -61.842472076416
7.776, -60.5056228637695
7.785, -59.4142417907715
7.794, -58.6094856262207
7.803, -58.0994415283203
7.812, -57.8613204956055
7.821, -57.825309753418
7.83, -57.8355979919434
7.839, -57.9362831115723
7.848, -58.0685729980469
7.857, -58.1626434326172
7.866, -58.1670532226563
7.875, -58.1200180053711
7.884, -58.0876808166504
7.893, -58.0862121582031
7.902, -58.110466003418
7.911, -58.2324638366699
7.92, -58.4786682128906
7.929, -58.8277626037598
7.938, -59.2069892883301
7.947, -59.5325660705566
7.956, -59.7236518859863
7.965, -59.4289398193359
7.974, -58.8145332336426
7.983, -57.9634780883789
7.992, -57.0190849304199
8.001, -56.1400985717773
8.01, -55.4735107421875
8.019, -55.1361770629883
8.028, -55.1155967712402
8.037, -55.2265739440918
8.046, -55.8189315795898
8.055, -56.9323616027832
8.064, -58.488956451416
8.073, -60.2550086975098
8.082, -61.8983268737793
8.091, -63.164623260498
8.1, -63.8547286987305
8.109, -63.4490432739258
8.118, -62.7964210510254
8.127, -62.1798095703125
8.136, -61.7359085083008
8.145, -61.4536895751953
8.154, -61.1553077697754
8.163, -60.5600090026855
8.172, -59.5355072021484
8.181, -58.1810188293457
8.19, -56.7273139953613
8.199, -55.3698883056641
8.208, -54.2344093322754
8.217, -53.3862915039063
8.226, -52.8262710571289
8.235, -52.5337677001953
8.244, -52.4529228210449
8.253, -52.4536590576172
8.262, -52.5190696716309
8.271, -52.6565017700195
8.28, -52.8078994750977
8.289, -52.9423904418945
8.298, -53.0717391967773
8.307, -53.2451858520508
8.316, -53.5296058654785
8.325, -53.9815902709961
8.334, -54.6253967285156
8.343, -55.4352951049805
8.352, -56.3157501220703
8.361, -57.1506385803223
8.37, -57.8142852783203
8.379, -58.2060050964355
8.388, -57.956127166748
8.397, -57.4431419372559
8.406, -56.8867950439453
8.415, -56.4421577453613
8.424, -56.2128601074219
8.433, -56.188606262207
8.442, -56.2202072143555
8.451, -56.3995323181152
8.46, -56.6405906677246
8.469, -56.8728332519531
8.478, -57.1374092102051
8.487, -57.5673484802246
8.496, -58.3074264526367
8.505, -59.4348220825195
8.514, -60.8400192260742
8.523, -62.1893615722656
8.532, -63.1036224365234
8.541, -63.0433578491211
8.55, -62.1430625915527
8.559, -60.9296798706055
8.568, -59.7148323059082
8.577, -58.7520637512207
8.586, -58.2082099914551
8.595, -58.1281051635742
8.604, -58.1832237243652
8.613, -58.6962089538574
8.622, -59.6611824035645
8.631, -60.842960357666
8.64, -61.9012680053711
8.649, -62.6589851379395
8.658, -63.1705017089844
8.667, -63.5556106567383
8.676, -63.8775100708008
8.685, -64.1215133666992
8.694, -64.2729110717773
8.703, -64.3456649780273
8.712, -64.3758010864258
8.721, -64.3985824584961
8.73, -64.4404754638672
8.739, -64.5169067382813
8.748, -64.6161193847656
8.757, -64.3346405029297
8.766, -63.4902000427246
8.775, -62.1019058227539
8.784, -60.393913269043
8.793, -58.6087532043457
8.802, -56.9433860778809
8.811, -55.4940910339355
8.82, -54.3218688964844
8.829, -53.4465560913086
8.838, -52.8843307495117
8.847, -52.6587066650391
8.856, -52.654296875
8.865, -52.7865829467773
8.874, -53.275318145752
8.883, -54.0999145507813
8.892, -55.1596946716309
8.901, -56.2856178283691
8.91, -57.2836608886719
8.919, -58.027416229248
8.928, -58.5139465332031
8.937, -58.7888107299805
8.946, -58.8674507141113
8.955, -58.7101745605469
8.964, -58.4647026062012
8.973, -58.1935119628906
8.982, -57.9627418518066
8.991, -57.8282508850098
9.0, -57.8054656982422
9.009, -57.8164901733398
9.018, -57.9267311096191
9.027, -58.131778717041
9.036, -58.3662223815918
9.045, -58.4779319763184
9.054, -58.2243804931641
9.063, -57.8723449707031
9.072, -57.6151161193848
9.081, -57.5827789306641
9.09, -57.6511306762695
9.099, -58.1633796691895
9.108, -59.3062057495117
9.117, -61.238353729248
9.126, -64.0862350463867
9.135, -67.7925186157227
9.144, -71.3738632202148
9.153, -73.2641220092773
9.162, -71.8405456542969
9.171, -69.9032592773438
9.18, -68.0379867553711
9.189, -66.4850692749023
9.198, -65.2856521606445
9.207, -64.3588943481445
9.216, -63.6342468261719
9.225, -63.0925979614258
9.234, -62.7692260742188
9.243, -62.6927947998047
9.252, -62.6972045898438
9.261, -62.8419876098633
9.27, -63.0815734863281
9.279, -63.1999015808105
9.288, -62.7846603393555
9.297, -61.9086151123047
9.306, -60.6188049316406
9.315, -59.0835189819336
9.324, -57.5328063964844
9.333, -56.1423034667969
9.342, -55.0457801818848
9.351, -54.316722869873
9.36, -53.9830627441406
9.369, -53.9588088989258
9.378, -54.0308303833008
9.387, -54.3806610107422
9.396, -54.8840942382813
9.405, -55.3485717773438
9.414, -55.5455360412598
9.423, -55.2559700012207
9.432, -54.8716011047363
9.441, -54.5526390075684
9.45, -54.4328422546387
9.459, -54.4328422546387
9.468, -54.5835037231445
9.477, -54.9994773864746
9.486, -55.6116790771484
9.495, -56.3194236755371
9.504, -57.0323143005371
9.513, -57.6937561035156
9.522, -58.2295227050781
9.531, -58.5617141723633
9.54, -58.5132102966309
9.549, -58.2780303955078
9.558, -58.0531387329102
9.567, -57.8929252624512
9.576, -57.7834167480469
9.585, -57.6548042297363
9.594, -57.4490203857422
9.603, -57.1785659790039
9.612, -56.9272155761719
9.621, -56.8199157714844
9.63, -56.8206520080566
9.639, -56.9823379516602
9.648, -57.5306015014648
