% Measurement ID: 3276
% Mode ID: 1
% Date and time: 2020-01-30 12:01:38
% Sample ID: PSE2-46-21
% Measurement type: ringdown
% Frequency [Hz]: 8940.0
% Quality factor: 4938.084635935176
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.92974
0.039652870493991986, -35.40142
0.07930574098798397, -36.02153
0.11895861148197595, -43.55083
0.15861148197596794, -45.73345
0.19826435246995994, -38.09185
0.2379172229639519, -32.48638
0.2775700934579439, -31.8272
0.3172229639519359, -33.61919
0.35687583444592785, -34.48345
0.3965287049399199, -38.09185
0.43618157543391184, -34.17095
0.4758344459279038, -30.43071
0.5154873164218958, -29.96685
0.5551401869158878, -28.41411
0.5947930574098798, -29.6104
0.6344459279038718, -29.44927
0.6740987983978638, -29.45903
0.7137516688918557, -29.7813
0.7534045393858477, -31.58306
0.7930574098798397, -30.62603
0.8327102803738317, -31.98833
0.8723631508678237, -35.35747
0.9120160213618157, -40.41118
0.9516688918558076, -33.98052
0.9913217623497996, -32.58403
1.0309746328437916, -33.04302
1.0706275033377837, -31.61235
1.1102803738317757, -32.86235
1.1499332443257675, -39.09282
1.1895861148197595, -35.29888
1.2292389853137515, -36.76372
1.2688918558077436, -31.66607
1.3085447263017356, -30.31841
1.3481975967957276, -30.11821
1.3878504672897196, -30.61138
1.4275033377837114, -31.58794
1.4671562082777034, -33.93169
1.5068090787716955, -34.33696
1.5464619492656875, -33.16997
1.5861148197596795, -33.73638
1.6257676902536715, -37.03716
1.6654205607476633, -41.41216
1.7050734312416553, -39.72271
1.7447263017356474, -29.14165
1.7843791722296394, -1.832081
1.8240320427236314, 2.52827
1.8636849132176234, 4.491161
1.9033377837116152, 5.623973
1.9429906542056072, 6.522411
1.9826435246995993, 7.376903
2.0222963951935915, 8.206981
2.0619492656875833, 8.885692
2.101602136181575, 9.173778
2.1412550066755673, 9.193309
2.180907877169559, 9.007762
2.2205607476635514, 8.495067
2.260213618157543, 7.835887
2.299866488651535, 7.538036
2.339519359145527, 7.796825
2.379172229639519, 7.972606
2.4188251001335113, 8.158153
2.458477970627503, 8.255809
2.4981308411214953, 8.250927
2.537783711615487, 8.167919
2.577436582109479, 8.0312
2.617089452603471, 8.0312
2.656742323097463, 8.040966
2.696395193591455, 8.040966
2.736048064085447, 8.104442
2.7757009345794392, 8.128856
2.815353805073431, 8.128856
2.855006675567423, 8.099559
2.894659546061415, 8.084911
2.934312416555407, 8.080028
2.973965287049399, 8.080028
3.013618157543391, 8.084911
3.0532710280373827, 8.070262
3.092923898531375, 8.099559
3.1325767690253667, 8.089794
3.172229639519359, 8.070262
3.211882510013351, 8.099559
3.251535380507343, 8.119091
3.291188251001335, 8.114208
3.3308411214953266, 8.084911
3.370493991989319, 8.075145
3.4101468624833107, 8.080028
3.449799732977303, 8.089794
3.4894526034712947, 8.099559
3.529105473965287, 8.045848
3.5687583444592788, 8.045848
3.6084112149532706, 8.040966
3.648064085447263, 8.080028
3.6877169559412546, 8.099559
3.727369826435247, 8.104442
3.7670226969292386, 8.104442
3.8066755674232304, 8.099559
3.8463284379172227, 8.080028
3.8859813084112145, 8.055614
3.9256341789052067, 8.075145
3.9652870493991985, 8.114208
4.00493991989319, 8.109325
4.044592790387183, 8.094677
4.084245660881175, 8.070262
4.123898531375167, 8.060497
4.163551401869158, 8.040966
4.20320427236315, 8.0312
4.242857142857143, 8.070262
4.282510013351135, 8.040966
4.3221628838451265, 7.923778
4.361815754339118, 7.489208
4.40146862483311, 6.981395
4.441121495327103, 6.878856
4.480774365821095, 7.088817
4.520427236315086, 7.24995
4.560080106809078, 7.332958
4.59973297730307, 7.362255
4.639385847797063, 7.362255
4.679038718291054, 7.298778
4.718691588785046, 7.171825
4.758344459279038, 7.201122
4.797997329773031, 7.171825
4.8376502002670225, 7.171825
4.877303070761014, 7.210887
4.916955941255006, 7.279247
4.956608811748998, 7.259716
4.996261682242991, 7.230419
5.035914552736982, 7.201122
5.075567423230974, 7.137645
5.115220293724966, 7.147411
5.154873164218958, 7.176708
5.1945260347129505, 7.240184
5.234178905206942, 7.240184
5.273831775700934, 7.240184
5.313484646194926, 7.210887
5.353137516688918, 7.201122
5.39279038718291, 7.567333
5.432443257676902, 7.972606
5.472096128170894, 8.226512
5.511748998664886, 8.294872
5.5514018691588785, 8.255809
5.59105473965287, 8.177684
5.630707610146862, 8.006786
5.670360480640854, 7.948192
5.710013351134846, 8.001903
5.749666221628838, 8.084911
5.78931909212283, 8.119091
5.828971962616822, 8.114208
5.868624833110814, 8.070262
5.9082777036048055, 8.050731
5.947930574098798, 8.021434
5.98758344459279, 8.040966
6.027236315086782, 8.075145
6.066889185580774, 8.089794
6.106542056074765, 8.094677
6.146194926568758, 8.060497
6.18584779706275, 8.0312
6.225500667556742, 8.016552
6.2651535380507335, 8.040966
6.304806408544726, 8.075145
6.344459279038718, 8.109325
6.38411214953271, 8.094677
6.423765020026702, 8.070262
6.463417890520693, 8.045848
6.503070761014686, 8.080028
6.542723631508678, 8.094677
6.58237650200267, 8.0312
