% Measurement ID: 1051
% Mode ID: 1
% Date and time: 2019-06-12 09:25:36
% Sample ID: SP39-24
% Measurement type: ringdown
% Frequency [Hz]: 1578392.6
% Quality factor: 2243221.8865955807
% Temperature [K]: 293.0
% Pressure [mBar]: 3.27e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -102.270042419434
0.006, -102.225204467773
0.009, -102.178909301758
0.012, -102.131134033203
0.015, -102.081161499023
0.018, -102.030448913574
0.021, -101.977531433105
0.024, -101.923149108887
0.027, -101.866561889648
0.03, -101.807762145996
0.033, -101.746765136719
0.036, -101.683555603027
0.039, -101.618881225586
0.042, -101.550537109375
0.045, -101.47998046875
0.048, -101.405754089355
0.051, -101.329322814941
0.054, -101.250679016113
0.057, -101.169105529785
0.06, -101.084587097168
0.063, -100.997863769531
0.066, -100.908203125
0.069, -100.816337585449
0.072, -100.722999572754
0.075, -100.628189086914
0.078, -100.531181335449
0.081, -100.43270111084
0.084, -100.332748413086
0.087, -100.232795715332
0.09, -100.132843017578
0.093, -100.031425476074
0.096, -99.9300003051758
0.099, -99.8300476074219
0.102, -99.7308349609375
0.105, -99.6323547363281
0.108, -99.5360717773438
0.111, -99.4405364990234
0.114, -99.3479309082031
0.117, -99.2590026855469
0.12, -99.1744842529297
0.123, -99.091438293457
0.126, -99.0120620727539
0.129, -98.9363632202148
0.132, -98.8665466308594
0.135, -98.8003997802734
0.138, -98.7394027709961
0.141, -98.6835479736328
0.144, -98.6335754394531
0.147, -98.5887451171875
0.15, -98.5505218505859
0.153, -98.5181884765625
0.156, -98.4924621582031
0.159, -98.4726181030273
0.162, -98.4586563110352
0.165, -98.4520416259766
0.168, -98.4513092041016
0.171, -98.4520416259766
0.174, -98.4579238891602
0.177, -98.4704132080078
0.18, -98.4895248413086
0.183, -98.515251159668
0.186, -98.5475845336914
0.189, -98.5858001708984
0.192, -98.6298980712891
0.195, -98.6798706054688
0.198, -98.734992980957
0.201, -98.7959976196289
0.204, -98.8614044189453
0.207, -98.9319534301758
0.21, -99.0061874389648
0.213, -99.0848236083984
0.216, -99.1671371459961
0.219, -99.2531280517578
0.222, -99.3405838012695
0.225, -99.4302444458008
0.228, -99.5221099853516
0.231, -99.6154479980469
0.234, -99.7095184326172
0.237, -99.8028564453125
0.24, -99.8954620361328
0.243, -99.9880599975586
0.246, -100.079193115234
0.249, -100.168853759766
0.252, -100.255577087402
0.255, -100.339363098145
0.258, -100.420204162598
0.261, -100.498107910156
0.264, -100.572334289551
0.267, -100.643623352051
0.27, -100.709770202637
0.273, -100.772972106934
0.276, -100.831764221191
0.279, -100.887626647949
0.282, -100.940536499023
0.285, -100.989776611328
0.288, -101.036811828613
0.291, -101.081649780273
0.294, -101.125007629395
0.297, -101.167633056641
0.3, -101.209526062012
0.303, -101.251419067383
0.306, -101.293304443359
0.309, -101.33740234375
0.312, -101.38370513916
0.315, -101.43367767334
0.318, -101.485862731934
0.321, -101.541717529297
0.324, -101.603454589844
0.327, -101.672538757324
0.33, -101.747497558594
0.333, -101.829811096191
0.336, -101.919471740723
0.339, -102.019424438477
0.342, -102.130401611328
0.345, -102.253135681152
0.348, -102.386894226074
0.351, -102.533882141113
0.354, -102.700714111328
0.357, -102.889587402344
0.36, -103.100517272949
0.363, -103.33275604248
0.366, -103.589248657227
0.369, -103.914825439453
0.372, -104.307281494141
0.375, -104.767349243164
0.378, -105.294303894043
0.381, -105.850646972656
0.384, -106.321746826172
0.387, -106.698768615723
0.39, -106.981719970703
0.393, -107.170593261719
0.396, -107.095634460449
0.399, -106.752418518066
0.402, -106.204887390137
0.405, -105.453048706055
0.408, -104.54613494873
0.411, -103.574554443359
0.414, -102.539756774902
0.417, -101.442497253418
0.42, -100.282035827637
0.423, -99.0774765014648
0.426, -97.8596878051758
0.429, -96.62646484375
0.432, -95.3792724609375
0.435, -94.1181259155273
0.438, -92.8518295288086
0.441, -91.5936126708984
0.444, -90.3655395507813
0.447, -89.1205520629883
0.45, -87.8821868896484
0.453, -86.6563110351563
0.456, -85.4480743408203
0.459, -84.2560119628906
0.462, -83.0808486938477
0.465, -81.9225845336914
0.468, -80.7849044799805
0.471, -79.6678009033203
0.474, -78.5727462768555
0.477, -77.4990005493164
0.48, -76.4465713500977
0.483, -75.4169311523438
0.486, -74.4100646972656
0.489, -73.4267196655273
0.492, -72.4668960571289
0.495, -71.5298461914063
0.498, -70.6155853271484
0.501, -69.7255783081055
0.504, -68.8583526611328
0.507, -68.0146484375
0.51, -67.1937255859375
0.513, -66.3955841064453
0.516, -65.6194915771484
0.519, -64.8661804199219
0.522, -64.1356506347656
0.525, -63.4404029846191
0.528, -62.7532386779785
0.531, -62.0873832702637
0.534, -61.4435806274414
0.537, -60.8203544616699
0.54, -60.2191772460938
0.543, -59.6378402709961
0.546, -59.0756149291992
0.549, -58.5347023010254
0.552, -58.0128974914551
0.555, -57.5109367370605
0.558, -57.0280838012695
0.561, -56.5636024475098
0.564, -56.1174964904785
0.567, -55.6904983520508
0.57, -55.2811393737793
0.573, -54.8894157409668
0.576, -54.5138626098633
0.579, -54.155948638916
0.582, -53.81494140625
0.585, -53.4908332824707
0.588, -53.1821594238281
0.591, -52.88818359375
0.594, -52.6111145019531
0.597, -52.3487396240234
0.6, -52.1003341674805
0.603, -51.8666229248047
0.606, -51.6505508422852
0.609, -51.444034576416
0.612, -51.2507476806641
0.615, -51.0714225769043
0.618, -50.9031219482422
0.621, -50.747314453125
0.624, -50.6032676696777
0.627, -50.4717140197754
0.63, -50.3504486083984
0.633, -50.2394752502441
0.636, -50.138786315918
0.639, -50.0476531982422
0.642, -49.9675483703613
0.645, -49.8955230712891
0.648, -49.8315849304199
0.651, -49.7757301330566
0.654, -49.7279586791992
0.657, -49.6875343322754
0.66, -49.6544647216797
0.663, -49.627269744873
0.666, -49.60595703125
0.669, -49.5905227661133
0.672, -49.5809707641602
0.675, -49.5758247375488
0.678, -49.5743560791016
0.681, -49.5743560791016
0.684, -49.5772972106934
0.687, -49.5831756591797
0.69, -49.5927276611328
0.693, -49.6044883728027
0.696, -49.6184539794922
0.699, -49.6338844299316
0.702, -49.6507911682129
0.705, -49.6698989868164
0.708, -49.6890068054199
0.711, -49.7088508605957
0.714, -49.7279586791992
0.717, -49.747802734375
0.72, -49.7676429748535
0.723, -49.786750793457
0.726, -49.8043899536133
0.729, -49.8212928771973
0.732, -49.8374633789063
0.735, -49.8521614074707
0.738, -49.8661270141602
0.741, -49.8771514892578
0.744, -49.8874397277832
0.747, -49.8955230712891
0.75, -49.9021377563477
0.753, -49.907283782959
0.756, -49.9102210998535
0.759, -49.9109573364258
0.762, -49.9087524414063
0.765, -49.9043426513672
0.768, -49.8991966247559
0.771, -49.8925819396973
0.774, -49.8837623596191
0.777, -49.8734741210938
0.78, -49.8624496459961
0.783, -49.8499565124512
0.786, -49.836727142334
0.789, -49.8220291137695
0.792, -49.8065948486328
0.795, -49.7904281616211
0.798, -49.7735252380371
0.801, -49.7558860778809
0.804, -49.7382469177246
0.807, -49.7198715209961
0.81, -49.7014999389648
0.813, -49.6823921203613
0.816, -49.6640167236328
0.819, -49.6456451416016
0.822, -49.627269744873
0.825, -49.6096343994141
0.828, -49.5927276611328
0.831, -49.5765609741211
0.834, -49.5611267089844
0.837, -49.5464286804199
0.84, -49.5331993103027
0.843, -49.5207061767578
0.846, -49.5104179382324
0.849, -49.5001258850098
0.852, -49.4927787780762
0.855, -49.4861640930176
0.858, -49.4810180664063
0.861, -49.4788131713867
0.864, -49.4773445129395
0.867, -49.4773445129395
0.87, -49.4780807495117
0.873, -49.4810180664063
0.876, -49.4854278564453
0.879, -49.4920425415039
0.882, -49.500862121582
0.885, -49.5118865966797
0.888, -49.5251159667969
0.891, -49.5398139953613
0.894, -49.5567169189453
0.897, -49.5758247375488
0.9, -49.5964050292969
0.903, -49.6184539794922
0.906, -49.6419715881348
0.909, -49.6669578552246
0.912, -49.693416595459
0.915, -49.7206077575684
0.918, -49.74853515625
0.921, -49.7764625549316
0.924, -49.8043899536133
0.927, -49.8330535888672
0.93, -49.8609809875488
0.933, -49.8881721496582
0.936, -49.9138984680176
0.939, -49.9396209716797
