% Measurement ID: 3764
% Mode ID: S
% Date and time: 2020-12-10 09:08:28
% Sample ID: DP74-46
% Measurement type: ringdown
% Frequency [Hz]: 1386919.2
% Quality factor: 166986555.22191918
% Temperature [K]: 293.0
% Pressure [mBar]: 7.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -40.9749565124512
0.6, -41.0396308898926
0.9, -41.1006317138672
1.2, -41.1564865112305
1.5, -41.2233657836914
1.8, -41.2998008728027
2.1, -41.3652076721191
2.4, -41.4335556030273
2.7, -41.4908828735352
3.0, -41.5452690124512
3.3, -41.6106758117676
3.6, -41.6702079772949
3.9, -41.7120971679688
4.2, -41.7804489135742
4.5, -41.8539428710938
4.8, -41.9193496704102
5.1, -41.998722076416
5.4, -42.0604591369629
5.7, -42.1346855163574
6.0, -42.2045059204102
6.3, -42.2765312194824
6.6, -42.3426742553711
6.9, -42.4066123962402
7.2, -42.4903945922852
7.5, -42.5447807312012
7.8, -42.6006355285645
8.1, -42.6623725891113
8.4, -42.728515625
8.7, -42.7880439758301
9.0, -42.8556594848633
9.3, -42.925479888916
9.6, -42.9908866882324
9.9, -43.0555610656738
10.2, -43.123176574707
10.5, -43.1922607421875
10.8, -43.2584037780762
11.1, -43.3407173156738
11.4, -43.4318504333496
11.7, -43.5060768127441
12.0, -43.5670776367188
12.3, -43.6515960693359
12.6, -44.2865791320801
12.9, -43.8184280395508
13.2, -43.8125457763672
13.5, -43.8801612854004
13.8, -44.050666809082
14.1, -44.2233772277832
14.4, -44.1337127685547
14.7, -44.171932220459
15.0, -44.2321968078613
15.3, -45.3610572814941
15.6, -50.4879760742188
15.9, -45.2015762329102
16.2, -44.5812911987305
16.5, -44.5761451721191
16.8, -44.6312675476074
17.1, -45.2647819519043
17.4, -44.9605178833008
17.7, -45.4389610290527
18.0, -44.9627227783203
18.3, -45.0178413391113
18.6, -45.0839881896973
18.9, -45.154541015625
19.2, -45.2287712097168
19.5, -45.2882995605469
19.8, -45.347095489502
20.1, -45.4029502868652
20.4, -45.4624786376953
20.7, -45.5205383300781
21.0, -45.5984420776367
21.3, -45.6491546630859
21.6, -45.7182388305664
21.9, -45.7836456298828
22.2, -45.8549346923828
22.5, -45.9218139648438
22.8, -45.9967765808105
23.1, -46.0710067749023
23.4, -46.1393547058105
23.7, -46.2010917663574
24.0, -46.2885475158691
24.3, -46.3642463684082
24.6, -46.4436187744141
24.9, -46.5149078369141
25.2, -46.5722351074219
25.5, -46.6420516967773
25.8, -46.7162818908691
26.1, -46.7912445068359
26.4, -46.8559188842773
26.7, -46.9316177368164
27.0, -46.988208770752
27.3, -47.0683174133301
27.6, -47.119026184082
27.9, -47.174144744873
28.2, -47.240291595459
28.5, -47.3071708679199
28.8, -47.3769874572754
29.1, -47.4372520446777
29.4, -47.4982528686523
29.7, -47.5732154846191
30.0, -47.6393623352051
30.3, -47.7157936096191
30.6, -47.8054580688477
30.9, -47.8965873718262
31.2, -47.9649391174316
31.5, -48.0435752868652
31.8, -48.1156005859375
32.1, -48.1949729919434
32.4, -48.2868385314941
32.7, -48.3596000671387
33.0, -48.4183921813965
33.3, -48.4720458984375
33.6, -48.5330429077148
33.9, -48.6182975769043
34.2, -48.6726837158203
34.5, -48.7549934387207
34.8, -48.8328971862793
35.1, -48.9188842773438
35.4, -48.9975242614746
35.7, -49.0827751159668
36.0, -49.1540641784668
36.3, -49.2113914489746
36.6, -49.2848854064941
36.9, -49.3561744689941
37.2, -49.4201126098633
37.5, -49.5031585693359
37.8, -49.5707740783691
38.1, -49.6442680358887
38.4, -49.7170257568359
38.7, -49.8059539794922
39.0, -49.8816528320313
39.3, -49.9588203430176
39.6, -50.0264358520508
39.9, -50.1190376281738
40.2, -50.1954689025879
40.5, -50.2807235717773
40.8, -50.3409881591797
41.1, -50.4166870117188
41.4, -50.4828300476074
41.7, -50.5805778503418
42.0, -50.627613067627
42.3, -50.7238883972168
42.6, -50.7995872497559
42.9, -50.8973350524902
43.2, -50.9693603515625
43.5, -51.0465278625488
43.8, -51.114875793457
44.1, -51.1736717224121
44.4, -51.2890548706055
44.7, -51.3632850646973
45.0, -51.4228134155273
45.3, -51.5168876647949
45.6, -51.5918502807617
45.9, -51.6734275817871
46.2, -51.7505950927734
46.5, -51.8439331054688
46.8, -51.9027290344238
47.1, -51.9843063354492
47.4, -52.0533905029297
47.7, -52.1401138305664
48.0, -52.2099304199219
48.3, -52.2951850891113
48.6, -52.3672065734863
48.9, -52.4340858459473
49.2, -52.4921455383301
49.5, -52.5766639709473
49.8, -52.6619186401367
50.1, -52.7552528381348
