% Measurement ID: 3097
% Mode ID: 1
% Date and time: 2020-08-05 14:46:20
% Sample ID: TOT66-49
% Measurement type: ringdown
% Frequency [Hz]: 167549.0
% Quality factor: 2312771.5233094255
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -67.75022
0.2683578104138852, -67.17405
0.5367156208277704, -70.08909
0.8050734312416555, -64.35178
1.0734312416555407, -64.32737
1.341789052069426, -64.04416
1.610146862483311, -63.7512
1.8785046728971961, -64.92307
2.1468624833110814, -63.0383
2.4152202937249667, -60.51877
2.683578104138852, -61.61741
2.951935914552737, -62.82834
3.220293724966622, -62.00803
3.4886515353805074, -62.23752
3.7570093457943923, -62.51584
4.025367156208278, -62.98459
4.293724966622163, -50.28928
4.562082777036048, -50.41135
4.830440587449933, -52.3303
5.098798397863819, -55.91916
5.367156208277704, -59.69358
5.635514018691588, -58.98069
5.903871829105474, -55.69455
6.172229639519359, -49.27854
6.440587449933244, -44.93772
6.70894526034713, -42.1594
6.977303070761015, -40.60666
7.2456608811749, -40.19651
7.5140186915887845, -40.56272
7.78237650200267, -43.5217
8.050734312416555, -49.67405
8.31909212283044, -43.14573
8.587449933244326, -42.09104
8.855807743658211, -42.42795
9.124165554072096, -48.8342
9.392523364485982, -43.3801
9.660881174899867, -43.01877
9.929238985313752, -46.15354
10.197596795727637, -47.75022
10.465954606141523, -43.95627
10.734312416555408, -42.90159
11.002670226969292, -42.78928
11.271028037383177, -42.70139
11.539385847797062, -42.71116
11.807743658210947, -42.2717
12.076101468624833, -41.86643
12.344459279038718, -41.84202
12.612817089452603, -41.87131
12.881174899866489, -42.43284
13.149532710280374, -43.47288
13.41789052069426, -43.46311
13.686248331108144, -42.65745
13.95460614152203, -42.74534
14.222963951935915, -44.12717
14.4913217623498, -44.66916
14.759679572763686, -43.38498
15.028037383177569, -43.9758
15.296395193591454, -47.4133
15.56475300400534, -44.9133
15.833110814419225, -45.02073
16.10146862483311, -46.85666
16.369826435246996, -50.21116
