% Measurement ID: 1526
% Mode ID: 1
% Date and time: 2019-06-12 08:49:02
% Sample ID: SP39-42
% Measurement type: ringdown
% Frequency [Hz]: 1522191.0
% Quality factor: 9908967.946898598
% Temperature [K]: 293.0
% Pressure [mBar]: 2.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -110.434959411621
0.03, -109.725746154785
0.045, -108.792373657227
0.06, -107.70613861084
0.075, -106.500106811523
0.09, -105.232345581055
0.105, -103.960899353027
0.12, -102.73282623291
0.135, -101.59220123291
0.15, -100.575050354004
0.165, -99.6968002319336
0.18, -98.9794998168945
0.195, -98.4319763183594
0.21, -98.0556869506836
0.225, -97.8462295532227
0.24, -97.7866973876953
0.255, -97.7874374389648
0.27, -97.8587265014648
0.285, -98.0336380004883
0.3, -98.2791061401367
0.315, -98.5583877563477
0.33, -98.8369216918945
0.345, -99.0721054077148
0.36, -99.2257080078125
0.375, -99.1676483154297
0.39, -98.9280548095703
0.405, -98.5539779663086
0.42, -98.0623016357422
0.435, -97.4736175537109
0.45, -96.8121719360352
0.465, -96.1081085205078
0.48, -95.3827209472656
0.495, -94.6668930053711
0.51, -93.9863433837891
0.525, -93.3609161376953
0.54, -92.806770324707
0.555, -92.3371429443359
0.57, -91.9535064697266
0.585, -91.6617431640625
0.6, -91.4611053466797
0.615, -91.3449859619141
0.63, -91.303092956543
0.645, -91.3023529052734
0.66, -91.3199920654297
0.675, -91.378791809082
0.69, -91.4625701904297
0.705, -91.5603179931641
0.72, -91.6661529541016
0.735, -91.7807998657227
0.75, -91.9072113037109
0.765, -92.0490493774414
0.78, -92.2041244506836
0.795, -92.3672790527344
0.81, -92.5289611816406
0.825, -92.6825637817383
0.84, -92.8185272216797
0.855, -92.9353866577148
0.87, -93.0338668823242
0.885, -93.1183853149414
0.9, -93.1896743774414
0.915, -93.2477340698242
0.93, -93.2932968139648
0.945, -93.3263702392578
0.96, -93.3491516113281
0.975, -93.3660583496094
0.99, -93.3925170898438
1.005, -93.443962097168
1.02, -93.5424423217773
1.035, -93.7085342407227
1.05, -93.9613571166992
1.065, -94.3207397460938
1.08, -94.7984466552734
1.095, -95.4011001586914
1.11, -96.1242752075195
1.125, -96.9525451660156
1.14, -97.867546081543
1.155, -98.8244323730469
1.17, -99.7636795043945
1.185, -100.608123779297
1.2, -101.26294708252
1.215, -101.648056030273
1.23, -101.538551330566
1.245, -101.14168548584
1.26, -100.632377624512
1.275, -100.09366607666
1.29, -99.585090637207
1.305, -99.153678894043
1.32, -98.8251647949219
1.335, -98.6105651855469
1.35, -98.5179595947266
1.365, -98.5135498046875
1.38, -98.5495681762695
1.395, -98.7134552001953
1.41, -99.0287399291992
1.425, -99.5167388916016
1.44, -100.193618774414
1.455, -101.041732788086
1.47, -101.967758178711
1.485, -102.743850708008
1.5, -102.992256164551
1.515, -102.499114990234
1.53, -101.843551635742
1.545, -101.199012756348
1.56, -100.69116973877
1.575, -100.390579223633
1.59, -100.317825317383
1.605, -100.323699951172
1.62, -100.480239868164
1.635, -100.813903808594
1.65, -101.240905761719
1.665, -101.648788452148
1.68, -101.935417175293
1.695, -102.001564025879
1.71, -101.861923217773
1.725, -101.707588195801
1.74, -101.606903076172
1.755, -101.593673706055
1.77, -101.609840393066
1.785, -101.744331359863
1.8, -102.013320922852
1.815, -102.391075134277
1.83, -102.80632019043
1.845, -103.151741027832
1.86, -103.179664611816
1.875, -102.776184082031
1.89, -102.14119720459
1.905, -101.346733093262
1.92, -100.464073181152
1.935, -99.5564270019531
1.95, -98.6642150878906
1.965, -97.8285903930664
1.98, -97.0804290771484
1.995, -96.4505844116211
2.01, -95.9618530273438
2.025, -95.6281890869141
2.04, -95.4620971679688
2.055, -95.442253112793
2.07, -95.4628295898438
2.085, -95.6186370849609
2.1, -95.9030609130859
2.115, -96.2764053344727
2.13, -96.6865005493164
2.145, -97.0745468139648
2.16, -97.3876266479492
2.175, -97.5904693603516
2.19, -97.6610260009766
2.205, -97.5853271484375
2.22, -97.4905242919922
2.235, -97.4184951782227
2.25, -97.3986511230469
2.265, -97.4008560180664
2.28, -97.4589157104492
2.295, -97.6044387817383
2.31, -97.8381500244141
2.325, -98.1512298583984
2.34, -98.5253143310547
2.355, -98.9295272827148
2.37, -99.3366851806641
2.385, -99.7129669189453
2.4, -100.037078857422
2.415, -100.305328369141
2.43, -100.525077819824
2.445, -100.702926635742
2.46, -100.821990966797
2.475, -100.668388366699
2.49, -100.293571472168
2.505, -99.7137069702148
2.52, -98.9868545532227
2.535, -98.1850357055664
2.55, -97.3766098022461
2.565, -96.6108016967773
