% Measurement ID: 1751
% Mode ID: 1
% Date and time: 2021-03-24 08:04:04
% Sample ID: TOT104-64
% Measurement type: ringdown
% Frequency [Hz]: 260247.0
% Quality factor: 17115928.87668492
% Temperature [K]: 293.0
% Pressure [mBar]: 4.27e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -4.249073
0.2673564753004005, -4.366261
0.534712950600801, -4.493214
0.8020694259012016, -4.610402
1.069425901201602, -4.737355
1.3367823765020026, -4.854542
1.6041388518024031, -4.981495
1.8714953271028036, -5.103566
2.138851802403204, -5.240284
2.4062082777036045, -5.352589
2.673564753004005, -5.474659
2.940921228304406, -5.59673
3.2082777036048062, -5.713917
3.4756341789052065, -5.831105
3.7429906542056073, -5.958058
4.010347129506008, -6.075245
4.277703604806408, -6.192433
4.545060080106809, -6.319386
4.812416555407209, -6.446339
5.07977303070761, -6.563527
5.34712950600801, -6.69048
5.614485981308411, -6.817433
5.881842456608812, -6.93462
6.149198931909212, -7.071339
6.4165554072096125, -7.198292
6.683911882510013, -7.31548
6.951268357810413, -7.442433
7.218624833110814, -7.55962
7.485981308411215, -7.686573
7.753337783711615, -7.813527
8.020694259012016, -7.930714
8.288050734312415, -8.057667
8.555407209612817, -8.174855
8.822763684913218, -8.311573
9.090120160213617, -8.428761
9.357476635514018, -8.555714
9.624833110814418, -8.672902
9.892189586114819, -8.799855
10.15954606141522, -8.917042
10.42690253671562, -9.019581
10.69425901201602, -9.146534
10.961615487316422, -9.263722
11.228971962616821, -9.395558
11.496328437917223, -9.512745
11.763684913217624, -9.639698
12.031041388518023, -9.742238
12.298397863818424, -9.874073
12.565754339118824, -9.97173
12.833110814419225, -10.10357
13.100467289719626, -10.21587
13.367823765020026, -10.33794
13.635180240320427, -10.46001
13.902536715620826, -10.59185
14.169893190921227, -10.70415
14.437249666221629, -10.82134
14.704606141522028, -10.92876
14.97196261682243, -11.04107
15.23931909212283, -11.16314
15.50667556742323, -11.29009
15.774032042723631, -11.40728
16.041388518024032, -11.52446
16.30874499332443, -11.64165
16.57610146862483, -11.75396
16.843457943925234, -11.87603
17.110814419225633, -11.99321
17.378170894526033, -12.10064
17.645527369826436, -12.21782
17.912883845126835, -12.35454
18.180240320427234, -12.47173
18.447596795727637, -12.58403
18.714953271028037, -12.7061
18.982309746328436, -12.81841
19.249666221628836, -12.91607
19.51702269692924, -13.02349
19.784379172229638, -13.12603
20.051735647530037, -13.26275
20.31909212283044, -13.37993
20.58644859813084, -13.49712
20.85380507343124, -13.62407
21.121161548731642, -13.74126
21.38851802403204, -13.85845
21.65587449933244, -13.94634
21.923230974632844, -14.05864
22.190587449933243, -14.16607
22.457943925233643, -14.28814
22.725300400534046, -14.38091
22.992656875834445, -14.4981
23.260013351134845, -14.6104
23.527369826435248, -14.74712
23.794726301735647, -14.84478
24.062082777036046, -14.95708
24.329439252336446, -15.06939
24.59679572763685, -15.19146
24.864152202937248, -15.28423
25.131508678237648, -15.39165
25.39886515353805, -15.49907
25.66622162883845, -15.62114
25.93357810413885, -15.73345
26.200934579439252, -15.8604
26.46829105473965, -15.98735
26.73564753004005, -16.08501
27.003004005340454, -16.19243
27.270360480640853, -16.30474
27.537716955941253, -16.41704
27.805073431241652, -16.55376
28.072429906542055, -16.64165
28.339786381842455, -16.73931
28.607142857142854, -16.8565
28.874499332443257, -16.97368
29.141855807743656, -17.09575
29.409212283044056, -17.20318
29.67656875834446, -17.32036
29.94392523364486, -17.3936
30.211281708945258, -17.49614
30.47863818424566, -17.59868
30.74599465954606, -17.70122
31.01335113484646, -17.82329
31.280707610146862, -17.94536
31.548064085447262, -18.05767
31.81542056074766, -18.16997
32.082777036048064, -18.30181
32.35013351134846, -18.39946
32.61748998664886, -18.51665
