% Measurement ID: 2597
% Mode ID: 1
% Date and time: 2020-06-04 11:26:34
% Sample ID: TOT54-73
% Measurement type: ringdown
% Frequency [Hz]: 274180.0
% Quality factor: 15198563.25149383
% Temperature [K]: 293.0
% Pressure [mBar]: 5.52e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.905055
0.32643524699599463, 3.768336
0.6528704939919893, 3.641383
0.979305740987984, 3.568141
1.3057409879839785, 3.416773
1.632176234979973, 3.284938
1.958611481975968, 3.143336
2.2850467289719623, 3.031031
2.611481975967957, 2.88943
2.937917222963952, 2.767359
3.264352469959946, 2.625758
3.590787716955941, 2.503688
3.917222963951936, 2.415797
4.24365821094793, 2.269313
4.5700934579439245, 2.103297
4.89652870493992, 1.966578
5.222963951935914, 1.834742
5.5493991989319085, 1.702906
5.875834445927904, 1.566188
6.202269692923898, 1.419703
6.528704939919892, 1.307398
6.855140186915888, 1.126734
7.181575433911882, 0.9997813
7.508010680907876, 0.8679453
7.834445927903872, 0.7068125
8.160881174899865, 0.5554453
8.48731642189586, 0.4626719
8.813751668891856, 0.35525
9.140186915887849, 0.1794688
9.466622162883844, 0.04763281
9.79305740987984, -0.1183828
10.119492656875833, -0.2599844
10.445927903871828, -0.4113516
10.772363150867823, -0.5578359
11.098798397863817, -0.7092031
11.425233644859812, -0.89475
11.751668891855807, -1.041234
12.078104138851801, -1.20725
12.404539385847796, -1.353734
12.730974632843791, -1.524633
13.057409879839785, -1.666234
13.38384512683578, -1.807836
13.710280373831775, -1.959203
14.036715620827769, -2.115453
14.363150867823764, -2.26682
14.68958611481976, -2.437719
15.016021361815753, -2.608617
15.342456608811748, -2.740453
15.668891855807743, -2.906469
15.995327102803737, -3.043187
16.32176234979973, -3.209203
16.648197596795725, -3.365453
16.97463284379172, -3.541234
17.301068090787716, -3.658422
17.62750333778371, -3.824437
17.953938584779706, -3.995336
18.280373831775698, -4.146703
18.606809078771693, -4.302953
18.93324432576769, -4.45432
19.259679572763684, -4.625219
19.58611481975968, -4.771703
19.912550066755674, -4.927953
20.238985313751666, -5.074437
20.56542056074766, -5.240453
20.891855807743656, -5.377172
21.21829105473965, -5.54807
21.544726301735647, -5.709203
21.87116154873164, -5.89475
22.197596795727634, -6.011937
22.52403204272363, -6.192602
22.850467289719624, -6.343969
23.17690253671562, -6.509984
23.503337783711615, -6.685766
23.829773030707607, -6.851781
24.156208277703602, -7.003148
24.482643524699597, -7.174047
24.809078771695592, -7.305883
25.135514018691588, -7.45725
25.461949265687583, -7.667211
25.788384512683574, -7.808812
26.11481975967957, -7.965062
26.441255006675565, -8.140844
26.76769025367156, -8.311742
27.094125500667555, -8.472875
27.42056074766355, -8.634008
27.746995994659542, -8.795141
28.073431241655538, -8.975805
28.399866488651533, -9.132055
28.726301735647528, -9.283422
29.052736982643523, -9.439672
29.37917222963952, -9.625219
29.70560747663551, -9.76682
30.032042723631506, -9.903539
30.3584779706275, -10.16233
30.684913217623496, -11.45627
31.01134846461949, -14.84495
31.337783711615486, -13.54612
31.664218958611478, -14.38596
31.990654205607473, -11.72971
32.31708945260347, -11.14866
32.64352469959946, -11.27561
32.96995994659546, -11.38303
33.29639519359145, -11.55881
33.62283044058745, -11.7053
33.94926568758344, -11.86155
34.27570093457943, -12.02268
34.60213618157543, -12.18381
34.92857142857142, -12.36448
35.25500667556742, -12.51584
35.581441922563414, -12.69162
35.90787716955941, -12.87717
36.234312416555404, -13.03342
36.560747663551396, -13.19944
36.887182910547395, -13.3508
37.21361815754339, -13.50217
37.540053404539385, -13.65354
37.86648865153538, -13.80979
38.19292389853137, -13.9758
38.51935914552737, -14.13205
38.84579439252336, -14.28342
39.17222963951936, -14.42502
39.49866488651535, -14.58616
39.82510013351135, -14.74729
40.15153538050734, -14.89866
40.47797062750333, -15.06467
40.80440587449933, -15.23069
41.13084112149532, -15.3967
41.45727636849132, -15.5676
41.78371161548731, -15.72385
42.110146862483305, -15.88987
42.4365821094793, -16.03635
42.763017356475295, -16.20725
43.089452603471294, -16.35862
43.415887850467286, -16.52463
43.74232309746328, -16.68088
44.068758344459276, -16.83225
44.39519359145527, -16.99827
44.72162883845127, -17.14963
45.04806408544726, -17.28635
45.37449933244326, -17.4719
45.70093457943925, -17.64768
46.02736982643524, -17.82834
46.35380507343124, -17.98948
46.68024032042723, -18.15549
47.00667556742323, -18.30686
47.33311081441922, -18.45823
47.65954606141521, -18.62424
47.98598130841121, -18.80002
48.312416555407204, -18.94651
48.6388518024032, -19.12229
48.965287049399194, -19.2883
49.29172229639519, -19.4592
49.618157543391185, -19.61545
49.944592790387176, -19.77659
50.271028037383175, -19.93284
50.59746328437917, -20.08909
50.923898531375166, -20.26975
51.25033377837116, -20.42112
51.57676902536715, -20.59202
51.90320427236315, -20.72873
52.22963951935914, -20.8801
52.55607476635514, -21.051
52.88251001335113, -21.21213
53.20894526034712, -21.37327
53.53538050734312, -21.52463
53.86181575433911, -21.69065
54.18825100133511, -21.87131
54.5146862483311, -22.0178
54.8411214953271, -22.17405
55.16755674232309, -22.3303
55.493991989319085, -22.4719
55.82042723631508, -22.63791
56.146862483311075, -22.80881
