% Measurement ID: 46
% Mode ID: 1
% Date and time: 2018-03-13 23:42:26
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179075.13
% Quality factor: 12648071.44884
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 32.219061788558975
0.024, 32.22273647451402
0.036, 32.22641116046907
0.048, 32.228615995883956
0.06, 32.2308207716942
0.072, 32.23155569696428
0.084, 32.232290681839004
0.096, 32.233760532379165
0.108, 32.234495457649246
0.12, 32.235230382919326
0.132, 32.23743521833421
0.144, 32.238905068874374
0.156, 32.24037497901918
0.168, 32.24184482955934
0.18, 32.24404966497423
0.192, 32.24698936605455
0.204, 32.248459276199355
0.216, 32.2506640520096
0.228, 32.25286888742448
0.24, 32.25580864810945
0.252, 32.25874834918977
0.264, 32.26242303514482
0.276, 32.26683270597459
0.288, 32.270507332324996
0.3, 32.27565192842485
0.312, 32.28153139019014
0.324, 32.28741091156007
0.336, 32.29329037332536
0.348, 32.29990481996538
0.36, 32.30651926660539
0.372, 32.31239872837068
0.384, 32.319748100280776
0.396, 32.32636254692079
0.408, 32.33297696375848
0.42, 32.339591380596175
0.432, 32.34547087216379
0.444, 32.3513503637314
0.456, 32.35649493002893
0.468, 32.36090454125406
0.48, 32.36604910755159
0.492, 32.37045871877672
0.504, 32.374133404731765
0.516, 32.37780809068681
0.528, 32.38074782156946
0.54, 32.384422507524505
0.552, 32.38809719347955
0.564, 32.392506834507
0.576, 32.39691644573213
0.588, 32.40132605695726
0.6, 32.40720554852487
0.612, 32.4123501148224
0.624, 32.418964531660095
0.636, 32.424109097957626
0.648, 32.42998858952524
0.66, 32.434398200750366
0.672, 32.438807811975494
0.684, 32.44174757266046
0.696, 32.444687303543105
0.708, 32.44689210915567
0.72, 32.44762706422807
0.732, 32.44836198949815
0.744, 32.44836198949815
0.756, 32.44836198949815
0.768, 32.449096944570556
0.78, 32.45130175018312
0.792, 32.453506555795684
0.804, 32.45571136140825
0.816, 32.460120972633376
0.828, 32.464530583858505
0.84, 32.470410075426116
0.852, 32.47555464172365
0.864, 32.48143413329126
0.876, 32.48731362485887
0.888, 32.49319311642648
0.9, 32.50054248833658
0.912, 32.50789186024667
0.924, 32.51597615742685
0.936, 32.523325529336944
0.948, 32.53140982651712
0.96, 32.539494123697295
