% Measurement ID: 518
% Mode ID: 1
% Date and time: 2020-09-28 15:11:34
% Sample ID: RAD11-46
% Measurement type: ringdown
% Frequency [Hz]: 40525.0
% Quality factor: 1542230.7460078152
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.373266
0.2683578104138852, -1.568578
0.5367156208277704, -1.749242
0.8050734312416555, -1.949438
1.0734312416555407, -2.125219
1.341789052069426, -2.330297
1.610146862483311, -2.510961
1.8785046728971961, -2.701391
2.1468624833110814, -2.882055
2.4152202937249667, -3.077367
2.683578104138852, -3.262914
2.951935914552737, -3.448461
3.220293724966622, -3.648656
3.4886515353805074, -3.834203
3.7570093457943923, -4.039281
4.025367156208278, -4.239477
4.293724966622163, -4.434789
4.562082777036048, -4.600805
4.830440587449933, -4.796117
5.098798397863819, -4.99143
5.367156208277704, -5.191625
5.635514018691588, -5.377172
5.903871829105474, -5.567602
6.172229639519359, -5.743383
6.440587449933244, -5.933813
6.70894526034713, -6.138891
6.977303070761015, -6.324438
7.2456608811749, -6.524633
7.5140186915887845, -6.700414
7.78237650200267, -6.900609
8.050734312416555, -7.081273
8.31909212283044, -7.286352
8.587449933244326, -7.471898
8.855807743658211, -7.662328
9.124165554072096, -7.857641
9.392523364485982, -8.043188
9.660881174899867, -8.248266
9.929238985313752, -8.438695
10.197596795727637, -8.614477
10.465954606141523, -8.809789
10.734312416555408, -9.014867
11.002670226969292, -9.224828
11.271028037383177, -9.420141
11.539385847797062, -9.615453
11.807743658210947, -9.801
12.076101468624833, -9.981664
12.344459279038718, -10.17209
12.612817089452603, -10.36252
12.881174899866489, -10.56272
13.149532710280374, -10.77268
13.41789052069426, -10.95823
13.686248331108144, -11.15354
13.95460614152203, -11.37327
14.222963951935915, -11.57346
14.4913217623498, -11.78342
14.759679572763686, -11.97385
15.028037383177569, -12.16916
15.296395193591454, -12.36936
15.56475300400534, -12.55979
15.833110814419225, -12.73557
16.10146862483311, -12.93088
16.369826435246996, -13.0969
16.63818424566088, -13.31174
16.906542056074766, -13.51194
17.17489986648865, -13.69748
17.443257676902537, -13.90256
17.711615487316422, -14.08323
17.979973297730307, -14.29319
18.248331108144193, -14.49827
18.516688918558078, -14.67893
18.785046728971963, -14.8303
19.05340453938585, -15.01584
19.321762349799734, -15.20627
19.59012016021362, -15.41135
19.858477970627504, -15.60178
20.12683578104139, -15.79221
20.395193591455275, -16.0217
20.66355140186916, -16.19748
20.931909212283045, -16.41233
21.20026702269693, -16.60276
21.468624833110816, -16.82248
21.736982643524698, -17.03245
22.005340453938583, -17.21311
22.27369826435247, -17.4133
22.542056074766354, -17.59397
22.81041388518024, -17.80393
23.078771695594124, -17.93577
23.34712950600801, -18.12131
23.615487316421895, -18.33127
23.88384512683578, -18.48264
24.152202937249665, -18.67795
24.42056074766355, -18.85373
24.688918558077436, -19.06858
24.95727636849132, -19.27366
25.225634178905207, -19.43479
25.493991989319092, -19.62034
25.762349799732977, -19.81077
26.030707610146862, -19.98655
26.299065420560748, -20.15745
26.567423230974633, -20.36252
26.83578104138852, -20.51389
27.104138851802404, -20.7092
27.37249666221629, -20.88987
27.640854472630174, -21.08518
27.90921228304406, -21.2219
28.177570093457945, -21.43186
28.44592790387183, -21.59788
28.714285714285715, -21.80295
28.9826435246996, -22.0178
29.251001335113486, -22.20823
29.51935914552737, -22.36448
29.787716955941256, -22.57932
30.056074766355138, -22.79905
30.324432576769023, -22.97483
30.59279038718291, -23.08713
30.861148197596794, -23.29709
31.12950600801068, -23.46311
31.397863818424565, -23.67795
31.66622162883845, -23.87815
31.934579439252335, -24.0637
32.20293724966622, -24.35666
32.47129506008011, -24.58127
32.73965287049399, -24.69846
33.00801068090788, -24.92795
33.27636849132176, -25.1135
33.54472630173565, -25.30393
33.81308411214953, -25.51877
34.08144192256342, -25.68967
34.3497997329773, -25.90452
34.618157543391185, -26.11936
34.88651535380507, -26.23655
35.154873164218955, -26.3928
35.423230974632844, -26.49045
35.691588785046726, -26.80784
35.959946595460615, -27.03245
36.228304405874496, -27.15452
36.496662216288385, -27.2717
36.76502002670227, -27.3303
37.033377837116156, -27.43284
37.30173564753004, -27.69163
37.570093457943926, -27.81858
37.83845126835781, -27.97483
38.1068090787717, -28.24827
38.37516688918558, -28.42405
38.64352469959947, -28.58518
38.91188251001335, -28.78049
39.18024032042724, -28.94651
39.44859813084112, -29.18577
39.71695594125501, -29.33225
39.98531375166889, -29.47873
40.25367156208278, -29.66916
40.52202937249666, -29.85471
40.79038718291055, -30.13303
41.05874499332443, -30.26975
41.32710280373832, -30.36252
41.5954606141522, -30.53342
41.86381842456609, -30.64084
42.13217623497997, -30.99241
42.40053404539386, -31.13889
42.66889185580774, -31.20725
42.93724966622163, -31.23166
43.205607476635514, -31.35373
43.473965287049396, -31.35862
43.742323097463284, -31.5051
44.010680907877166, -31.68577
44.279038718291055, -31.88108
44.54739652870494, -32.00803
44.815754339118826, -32.14963
45.08411214953271, -32.34495
45.352469959946596, -32.46213
45.62082777036048, -32.84299
45.88918558077437, -32.93088
46.15754339118825, -33.06272
46.42590120160214, -33.22873
46.69425901201602, -33.64377
46.96261682242991, -33.77073
47.23097463284379, -33.8928
47.49933244325768, -34.27854
47.76769025367156, -34.58616
48.03604806408545, -34.65452
48.30440587449933, -35.09397
