% Measurement ID: 3
% Mode ID: 1
% Date and time: 2018-02-06 22:11:22
% Sample ID: 0255
% Measurement type: ringdown
% Frequency [Hz]: 169987.08
% Quality factor: 10775575.75236
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 51.6492560424804
0.024, 51.6521952667236
0.036, 51.655135444641104
0.048, 51.6573403396606
0.06, 51.6610148468017
0.072, 51.6639550247192
0.084, 51.6661589660644
0.096, 51.668363861084
0.108, 51.6713040390014
0.12, 51.673508934021
0.132, 51.675713829040504
0.144, 51.6771834411621
0.156, 51.6793883361816
0.168, 51.6808579483032
0.18, 51.6823275604248
0.192, 51.6837981262207
0.204, 51.6860030212402
0.216, 51.6889422454834
0.228, 51.6918824234009
0.24, 51.695556930542
0.252, 51.699966720581
0.264, 51.7051108398437
0.276, 51.710255912780696
0.288, 51.7161353149414
0.3, 51.722014717102
0.312, 51.7271588363647
0.324, 51.7315686264038
0.336, 51.7359784164428
0.348, 51.7411225357055
0.36, 51.744797996521
0.372, 51.7477372207641
0.384, 51.7514117279052
0.396, 51.7543519058227
0.408, 51.7580264129638
0.42, 51.760966590881296
0.432, 51.7646410980224
0.444, 51.7675803222656
0.456, 51.770520500183096
0.468, 51.7741950073242
0.48, 51.777135185241704
0.492, 51.7800744094848
0.504, 51.7830145874023
0.516, 51.7859538116455
0.528, 51.788893989563
0.54, 51.7925684967041
0.552, 51.7962430038452
0.564, 51.7999175109863
0.576, 51.8035929718017
0.588, 51.8080018081665
0.6, 51.8124115982055
0.612, 51.8168213882446
0.624, 51.821231178283696
0.636, 51.8249056854248
0.648, 51.827845863342304
0.66, 51.8315203704834
0.672, 51.8359301605224
0.684, 51.8396046676636
0.696, 51.8432791748047
0.708, 51.8469536819458
0.72, 51.8513634719848
0.732, 51.8557732620239
0.744, 51.8587124862671
0.756, 51.8609173812866
0.768, 51.8638575592041
0.78, 51.8667967834472
0.792, 51.8697369613647
0.804, 51.8726761856079
0.816, 51.874881080627404
0.828, 51.8770859756469
0.84, 51.8800261535644
0.852, 51.8829653778076
0.864, 51.8859055557251
0.876, 51.8895800628662
0.888, 51.8932545700073
0.9, 51.8969290771484
0.912, 51.9006045379638
0.924, 51.904279045105
0.936, 51.9079535522461
