% Measurement ID: 3723
% Mode ID: S
% Date and time: 2020-12-12 09:26:48
% Sample ID: DP75-56
% Measurement type: ringdown
% Frequency [Hz]: 1406302.4
% Quality factor: 465189774.5035868
% Temperature [K]: 293.0
% Pressure [mBar]: 4.47e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -49.2704849243164
1.0, -49.2995376586914
1.5, -49.3752250671387
2.0, -49.4287376403809
2.5, -49.4715538024902
3.0, -49.4983100891113
3.5, -49.5892868041992
4.0, -49.5961685180664
4.5, -49.6535034179688
5.0, -49.7009048461914
5.5, -49.7353057861328
6.0, -49.7704734802246
6.5, -49.8262825012207
7.0, -49.8943252563477
7.5, -49.914966583252
8.0, -49.9684829711914
8.5, -50.0189399719238
9.0, -50.0533447265625
9.5, -50.0976829528809
10.0, -50.104564666748
10.5, -50.1489067077637
11.0, -50.1840744018555
11.5, -50.2138900756836
12.0, -50.2551727294922
12.5, -50.3155708312988
13.0, -50.3629684448242
13.5, -50.3912544250488
14.0, -50.424129486084
14.5, -50.4738235473633
15.0, -50.5242805480957
15.5, -50.554859161377
16.0, -50.6007308959961
16.5, -50.639720916748
17.0, -50.6810035705566
17.5, -50.6557769775391
18.0, -50.6840629577637
18.5, -50.7383422851563
19.0, -50.7903289794922
19.5, -50.8339042663574
20.0, -50.8881874084473
20.5, -50.9409370422363
21.0, -51.0128021240234
21.5, -51.0877227783203
22.0, -51.1320648193359
22.5, -51.1634101867676
23.0, -51.2176895141602
23.5, -51.2413902282715
24.0, -51.2918472290039
24.5, -51.3354225158691
25.0, -51.3897018432617
25.5, -51.4500999450684
26.0, -51.4875602722168
26.5, -51.5609550476074
27.0, -51.602237701416
27.5, -51.6519317626953
28.0, -51.6664543151855
28.5, -51.7367897033691
29.0, -51.7910690307617
29.5, -51.8300590515137
30.0, -51.8514671325684
30.5, -51.8828125
31.0, -51.9156837463379
31.5, -51.9638481140137
32.0, -52.0288314819336
32.5, -52.0701179504395
33.0, -52.1205749511719
33.5, -52.150390625
34.0, -52.239070892334
34.5, -52.2620086669922
35.0, -52.3055839538574
35.5, -52.3996200561523
36.0, -52.4378433227539
36.5, -52.4699554443359
37.0, -52.4928894042969
37.5, -52.5341720581055
38.0, -52.561695098877
38.5, -52.6190338134766
39.0, -52.6794281005859
39.5, -52.7375335693359
40.0, -52.7528228759766
40.5, -52.8185691833496
41.0, -52.8025169372559
41.5, -52.7948684692383
42.0, -52.885082244873
42.5, -52.937068939209
43.0, -52.9852333068848
