% Measurement ID: 2589
% Mode ID: 1
% Date and time: 2020-06-04 08:08:42
% Sample ID: TOT53-55
% Measurement type: ringdown
% Frequency [Hz]: 275851.0
% Quality factor: 774641.5895309437
% Temperature [K]: 293.0
% Pressure [mBar]: 5.92e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -19.48362
0.32643524699599463, -22.72092
0.6528704939919893, -25.8508
0.979305740987984, -28.77073
1.3057409879839785, -31.86643
1.632176234979973, -34.95237
1.958611481975968, -37.8967
2.2850467289719623, -41.45139
2.611481975967957, -44.63498
2.937917222963952, -48.38498
3.264352469959946, -49.85471
3.590787716955941, -51.69065
3.917222963951936, -53.9758
4.24365821094793, -54.90354
4.5700934579439245, -55.44065
4.89652870493992, -56.23166
5.222963951935914, -55.35276
5.5493991989319085, -58.99045
5.875834445927904, -55.54807
6.202269692923898, -54.46897
6.528704939919892, -57.96018
6.855140186915888, -59.39573
7.181575433911882, -57.33518
7.508010680907876, -55.53342
7.834445927903872, -53.57541
8.160881174899865, -57.92112
8.48731642189586, -58.72678
8.813751668891856, -61.18284
9.140186915887849, -59.57151
9.466622162883844, -58.67795
9.79305740987984, -56.11936
10.119492656875833, -54.2053
10.445927903871828, -55.29905
10.772363150867823, -13.02366
11.098798397863817, -85.3136
11.425233644859812, -85.23295
11.751668891855807, -85.15256
12.078104138851801, -85.07243
12.404539385847796, -84.99256
12.730974632843791, -84.91294
13.057409879839785, -84.83358
13.38384512683578, -84.75449
13.710280373831775, -84.67564
14.036715620827769, -84.59706
14.363150867823764, -84.51874
14.68958611481976, -84.44067
15.016021361815753, -84.36286
15.342456608811748, -84.28531
15.668891855807743, -84.20802
15.995327102803737, -84.13098
16.32176234979973, -84.05421
16.648197596795725, -83.97769
16.97463284379172, -83.90143
17.301068090787716, -83.82543
17.62750333778371, -83.74968
17.953938584779706, -83.6742
18.280373831775698, -83.59897
18.606809078771693, -83.524
18.93324432576769, -83.44929
19.259679572763684, -83.37484
19.58611481975968, -83.30064
19.912550066755674, -83.2267
20.238985313751666, -83.15303
20.56542056074766, -83.07961
20.891855807743656, -83.00644
21.21829105473965, -82.93354
21.544726301735647, -82.86089
21.87116154873164, -82.7885
22.197596795727634, -82.71637
22.52403204272363, -82.6445
22.850467289719624, -82.57289
23.17690253671562, -82.50153
23.503337783711615, -82.43043
23.829773030707607, -82.35959
24.156208277703602, -82.28464
24.482643524699597, -82.20972
24.809078771695592, -82.13482
25.135514018691588, -82.05995
25.461949265687583, -81.98511
25.788384512683574, -81.91029
26.11481975967957, -81.83551
26.441255006675565, -81.76075
26.76769025367156, -81.68602
27.094125500667555, -81.61132
27.42056074766355, -81.53665
27.746995994659542, -81.462
28.073431241655538, -81.38739
28.399866488651533, -81.3128
28.726301735647528, -81.23824
29.052736982643523, -81.1637
29.37917222963952, -81.0892
29.70560747663551, -81.01472
30.032042723631506, -80.94027
30.3584779706275, -80.86585
30.684913217623496, -80.79146
31.01134846461949, -80.71709
31.337783711615486, -80.64276
31.664218958611478, -80.56845
31.990654205607473, -80.49417
32.31708945260347, -80.41992
32.64352469959946, -80.34569
32.96995994659546, -80.27149
33.29639519359145, -80.19733
33.62283044058745, -80.12319
33.94926568758344, -80.04907
34.27570093457943, -79.97499
34.60213618157543, -79.90093
34.92857142857142, -79.8269
35.25500667556742, -79.7529
35.581441922563414, -79.67893
35.90787716955941, -79.60368
36.234312416555404, -79.52839
36.560747663551396, -79.45306
36.887182910547395, -79.37768
37.21361815754339, -79.30226
37.540053404539385, -79.2268
37.86648865153538, -79.1513
38.19292389853137, -79.07575
38.51935914552737, -79.00016
38.84579439252336, -78.92453
39.17222963951936, -78.84886
39.49866488651535, -78.77314
39.82510013351135, -78.69738
40.15153538050734, -78.62158
40.47797062750333, -78.54574
40.80440587449933, -78.46985
41.13084112149532, -78.39392
41.45727636849132, -78.31795
41.78371161548731, -78.24194
42.110146862483305, -78.16588
42.4365821094793, -78.08978
42.763017356475295, -78.01364
43.089452603471294, -77.93746
43.415887850467286, -77.86123
43.74232309746328, -77.78496
44.068758344459276, -77.70865
44.39519359145527, -77.6323
44.72162883845127, -77.5559
45.04806408544726, -77.47947
45.37449933244326, -77.40298
45.70093457943925, -77.32646
46.02736982643524, -77.2499
46.35380507343124, -77.17329
46.68024032042723, -77.09664
47.00667556742323, -77.01994
47.33311081441922, -76.94321
47.65954606141521, -76.86643
47.98598130841121, -76.7974
48.312416555407204, -76.72873
48.6388518024032, -76.66043
48.965287049399194, -76.5925
49.29172229639519, -76.52494
49.618157543391185, -76.45774
49.944592790387176, -76.39091
50.271028037383175, -76.32445
50.59746328437917, -76.25835
50.923898531375166, -76.19263
51.25033377837116, -76.12727
51.57676902536715, -76.06227
51.90320427236315, -75.99765
52.22963951935914, -75.93339
52.55607476635514, -75.8695
52.88251001335113, -75.80598
53.20894526034712, -75.74282
53.53538050734312, -75.68003
53.86181575433911, -75.61761
54.18825100133511, -75.55556
54.5146862483311, -75.49387
54.8411214953271, -75.43256
55.16755674232309, -75.3716
55.493991989319085, -75.31102
55.82042723631508, -75.2508
56.146862483311075, -75.19095
56.473297730307074, -75.13147
56.799732977303066, -75.07236
57.12616822429906, -75.01361
57.452603471295056, -74.95523
57.77903871829105, -74.89722
58.10547396528705, -74.83957
58.43190921228304, -74.7823
58.75834445927904, -74.72539
59.08477970627503, -74.66884
59.41121495327102, -74.61267
59.73765020026702, -74.55686
60.06408544726301, -74.49608
60.39052069425901, -74.43538
60.716955941255, -74.37477
61.04339118825099, -74.31425
61.36982643524699, -74.25381
61.696261682242984, -74.19346
62.02269692923898, -74.1332
62.349132176234974, -74.07302
62.67556742323097, -74.01293
63.002002670226965, -73.95292
63.328437917222956, -73.89301
63.654873164218955, -73.83317
63.98130841121495, -73.77343
64.30774365821094, -73.71377
64.63417890520694, -73.65419
64.96061415220294, -73.59471
65.28704939919892, -73.5353
65.61348464619492, -73.47599
