% Measurement ID: 8
% Mode ID: 1
% Date and time: 2018-01-30 22:05:48
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179693.0
% Quality factor: 17653634.90788
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 34.88153451538088
0.024, 34.89182466125487
0.036, 34.902847229003875
0.048, 34.91313737487798
0.06, 34.92489617919928
0.072, 34.938125549316375
0.084, 34.95502847290037
0.096, 34.97560685729977
0.108, 34.99765580749518
0.12, 35.01970285034177
0.132, 35.045425354003875
0.144, 35.072618423461975
0.156, 35.10201638793947
0.168, 35.13361734008787
0.18, 35.16522019958498
0.192, 35.19829171752927
0.204, 35.229160247802774
0.216, 35.25708764648438
0.228, 35.282810150146474
0.24, 35.30485910034177
0.252, 35.32470124816898
0.264, 35.34527963256838
0.276, 35.366592346191375
0.288, 35.38570207214357
0.3, 35.40260499572757
0.312, 35.417303024291975
0.324, 35.426856933593776
0.336, 35.42979806518558
0.348, 35.43053239440917
0.36, 35.43053239440917
0.372, 35.42906182861327
0.384, 35.43053239440917
0.396, 35.43567651367188
0.408, 35.44302552795408
0.42, 35.45184510803227
0.432, 35.462135253906276
0.444, 35.47389405822757
0.456, 35.48491853332517
0.468, 35.49741166687018
0.48, 35.51064103698727
0.492, 35.52092927551267
0.504, 35.529748855590874
0.516, 35.536363540649475
0.528, 35.54150765991217
0.54, 35.542241989135775
0.552, 35.542978225708076
0.564, 35.54371255493167
0.576, 35.542241989135775
0.588, 35.54003709411627
0.6, 35.53783410644537
0.612, 35.53709786987308
0.624, 35.53783410644537
0.636, 35.540773330688474
0.648, 35.54518312072757
0.66, 35.550327239990274
0.672, 35.55767625427248
0.684, 35.56576150512697
0.696, 35.57457917785648
0.708, 35.58266442871097
0.72, 35.59074777221677
0.732, 35.596628128051776
0.744, 35.599567352294976
0.756, 35.60250848388678
0.768, 35.60544770812987
0.78, 35.60838693237308
0.792, 35.613531051635775
0.804, 35.62088197326658
0.816, 35.631170211791975
0.828, 35.64660447692877
0.84, 35.66497796630857
0.852, 35.68629067993167
0.864, 35.708337722778374
0.876, 35.729652343749976
0.888, 35.75169938659667
0.9, 35.775216995239276
0.912, 35.797265945434575
0.924, 35.817844329833974
0.936, 35.83548158264158
0.948, 35.85018151855468
0.96, 35.85900109863287
0.972, 35.86635011291507
0.984, 35.870023666381876
0.996, 35.871494232177774
1.008, 35.87222856140137
1.02, 35.87296479797368
1.032, 35.875169692993175
1.044, 35.87663835144048
1.056, 35.87957948303227
1.068, 35.87957948303227
1.08, 35.87957948303227
1.092, 35.87884324645998
1.104, 35.88031381225588
1.116, 35.88545793151857
1.128, 35.89501184082037
1.14, 35.90750688171387
1.152, 35.922204910278374
1.164, 35.93616860961917
1.176, 35.94792741394048
1.188, 35.95748132324218
1.2, 35.963361679077174
1.212, 35.96483224487308
1.224, 35.96556657409667
1.236, 35.96483224487308
1.248, 35.96483224487308
1.26, 35.968505798339876
1.272, 35.975854812622075
1.284, 35.98614495849607
1.296, 35.99863809204108
1.308, 36.011133132934575
1.32, 36.02215570068357
1.332, 36.03097528076178
1.344, 36.03758996582037
1.356, 36.04199975585938
1.368, 36.04640954589847
1.38, 36.050819335937476
1.392, 36.056697784423875
1.404, 36.06551736450197
1.416, 36.07507127380377
1.428, 36.08609574890137
1.44, 36.09932511901857
1.452, 36.11328881835938
1.464, 36.13019174194338
1.476, 36.15003579711917
1.488, 36.16987794494628
1.5, 36.18898767089847
1.512, 36.20515626525878
1.524, 36.21764939880377
1.536, 36.226468978881876
1.548, 36.23308366394048
1.56, 36.23969834899907
1.572, 36.24778169250487
1.584, 36.25513070678717
1.596, 36.261011062622075
1.608, 36.26468461608887
1.62, 36.267625747680675
1.632, 36.26983064270017
1.644, 36.26983064270017
1.656, 36.26983064270017
1.668, 36.26909440612798
1.68, 36.26542085266118
1.692, 36.262479721069376
1.704, 36.25880616760257
1.716, 36.25880616760257
1.728, 36.26321595764158
1.74, 36.26836007690427
1.752, 36.27570909118657
1.764, 36.28599923706058
1.776, 36.29849237060547
1.788, 36.311721740722675
1.8, 36.32641976928717
1.812, 36.341854034423875
1.824, 36.355817733764674
1.836, 36.369047103881876
1.848, 36.38227456665037
1.86, 36.39623826599127
1.872, 36.41093820190427
1.884, 36.425636230468776
1.896, 36.43886560058597
1.908, 36.447685180664074
1.92, 36.45135873413088
1.932, 36.45356362915037
1.944, 36.455768524169976
1.956, 36.458707748413076
1.968, 36.46458810424808
1.98, 36.47414201354977
1.992, 36.48516648864748
2.004, 36.49619096374518
2.016, 36.507949768066375
2.028, 36.52191346740727
2.04, 36.535142837524475
2.052, 36.54984086608887
2.064, 36.56600946044928
