% Measurement ID: 1268
% Mode ID: 2
% Date and time: 2018-12-14 07:36:30
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1560526.825
% Quality factor: 60136705.4704
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 67.13147038269065
0.0045, 67.12779682922384
0.00675, 67.12412327575704
0.009, 67.12044590759294
0.01125, 67.11677235412614
0.0135, 67.11309880065934
0.01575, 67.11015766906755
0.018, 67.10722035217304
0.02025, 67.10427922058125
0.0225, 67.10133808898945
0.02475, 67.09840077209495
0.027, 67.09545964050315
0.02925, 67.09251850891134
0.0315, 67.09031361389174
0.03375, 67.08810871887223
0.036, 67.08517140197775
0.03825, 67.08296650695814
0.0405, 67.08076161193864
0.04275, 67.07782048034684
0.045, 67.07561558532734
0.04725, 67.07341069030784
0.0495, 67.07120579528825
0.05175, 67.06900090026875
0.054, 67.06679600524924
0.05625, 67.06459111022964
0.0585, 67.06312245178245
0.06075, 67.06091755676285
0.063, 67.05871266174334
0.06525, 67.05724400329603
0.0675, 67.05503910827655
0.06975, 67.05283421325704
0.072, 67.05136174011244
0.07425, 67.04915684509294
0.0765, 67.04695195007344
0.07875, 67.04474705505385
0.081, 67.04254597473164
0.08325, 67.04034107971205
0.0855, 67.03813618469255
0.08775, 67.03593128967304
0.09, 67.03299015808125
0.09225, 67.03078526306174
0.0945, 67.02784413146995
0.09675, 67.02563923645035
0.099, 67.02270191955584
0.10125, 67.01976078796405
0.1035, 67.01681965637223
0.10575, 67.01388233947775
0.108, 67.01094120788594
0.11025, 67.00800389099135
0.1125, 67.00506275939955
0.11475, 67.00138920593284
0.117, 66.99844807434104
0.11925, 66.99477452087424
0.1215, 66.99109715271014
0.12375, 66.98742359924334
0.126, 66.98448246765155
0.12825, 66.98080891418473
0.1305, 66.97713536071794
0.13275, 66.97419422912614
0.135, 66.97052067565934
0.13725, 66.96684712219255
0.1395, 66.96316975402854
0.14175, 66.95949620056174
0.144, 66.95582264709495
0.14625, 66.95214527893084
0.1485, 66.94847172546405
0.15075, 66.94479817199723
0.153, 66.94112461853044
0.15525, 66.93818348693864
0.1575, 66.93450993347184
0.15975, 66.93083256530784
0.162, 66.92715901184104
0.16425, 66.92348545837424
0.1665, 66.92054432678245
0.16875, 66.91687077331565
0.171, 66.91392964172384
0.17325, 66.91099232482924
0.1755, 66.90731495666525
0.17775, 66.90437763977064
0.18, 66.90143650817885
0.18225, 66.89849537658705
0.1845, 66.89555805969255
0.18675, 66.89335316467304
0.189, 66.89041203308125
0.19125, 66.88820713806174
0.1935, 66.88526600646995
0.19575, 66.88306111145035
0.198, 66.88085621643084
0.20025, 66.87938755798353
0.2025, 66.87718266296405
0.20475, 66.87571400451674
0.207, 66.87424534606954
0.20925, 66.87277287292494
0.2115, 66.87204045104994
0.21375, 66.87056797790544
0.216, 66.86983555603044
0.21825, 66.86983555603044
0.2205, 66.86983555603044
0.22275, 66.86983555603044
0.225, 66.86983555603044
0.22725, 66.87056797790544
0.2295, 66.87056797790544
0.23175, 66.87130421447775
0.234, 66.87204045104994
0.23625, 66.87350910949723
0.2385, 66.87424534606954
0.24075, 66.87571400451674
0.243, 66.87718266296405
0.24525, 66.87865513610853
0.2475, 66.88012379455584
0.24975, 66.88232868957535
0.252, 66.88453358459495
0.25425, 66.88600224304214
0.2565, 66.88820713806174
0.25875, 66.89041203308125
0.261, 66.89261692810075
0.26325, 66.89482182312034
0.2655, 66.89702671813984
0.26775, 66.89996784973164
0.27, 66.90217274475114
0.27225, 66.90364140319844
0.2745, 66.90584629821794
0.27675, 66.90805119323744
0.279, 66.90951985168473
0.28125, 66.91172474670424
0.2835, 66.91319340515155
0.28575, 66.91466587829603
0.288, 66.91613453674334
0.29025, 66.91687077331565
0.2925, 66.91833943176285
0.29475, 66.91907566833514
0.297, 66.91907566833514
