% Measurement ID: 3699
% Mode ID: 33
% Date and time: 2020-11-10 13:55:40
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1848494.34
% Quality factor: 415070.2334682609
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -36.6688652038574
0.00015, -36.6688652038574
0.000225, -36.6681251525879
0.0003, -36.6681251525879
0.000375, -36.6681251525879
0.00045, -36.6681251525879
0.000525, -36.6673851013184
0.0006, -36.6673851013184
0.000675, -36.6673851013184
0.00075, -36.6673851013184
0.000825, -36.6666450500488
0.0009, -36.6666450500488
0.000975, -36.6666450500488
0.00105, -36.6666450500488
0.001125, -36.665901184082
0.0012, -36.665901184082
0.001275, -36.665901184082
0.00135, -36.665901184082
0.001425, -36.6651611328125
0.0015, -36.6651611328125
0.001575, -36.6651611328125
0.00165, -36.6651611328125
0.001725, -36.664421081543
0.0018, -36.664421081543
0.001875, -36.664421081543
0.00195, -36.664421081543
0.002025, -36.664421081543
0.0021, -36.6636810302734
0.002175, -36.6636810302734
0.00225, -36.6636810302734
0.002325, -36.6636810302734
0.0024, -36.6636810302734
0.002475, -36.6629409790039
0.00255, -36.6629409790039
0.002625, -36.6629409790039
0.0027, -36.6629409790039
0.002775, -36.6629409790039
0.00285, -36.6629409790039
0.002925, -36.6621971130371
0.003, -36.6621971130371
0.003075, -36.6621971130371
0.00315, -36.6621971130371
0.003225, -36.6621971130371
0.0033, -36.6614570617676
0.003375, -36.6614570617676
0.00345, -36.6614570617676
0.003525, -36.6614570617676
0.0036, -36.6614570617676
0.003675, -36.6614570617676
0.00375, -36.6614570617676
0.003825, -36.660717010498
0.0039, -36.660717010498
0.003975, -36.660717010498
0.00405, -36.660717010498
0.004125, -36.660717010498
0.0042, -36.660717010498
0.004275, -36.660717010498
0.00435, -36.660717010498
0.004425, -36.660717010498
0.0045, -36.660717010498
0.004575, -36.6599769592285
0.00465, -36.6599769592285
0.004725, -36.6599769592285
0.0048, -36.6599769592285
0.004875, -36.6599769592285
0.00495, -36.6599769592285
0.005025, -36.6599769592285
0.0051, -36.6599769592285
0.005175, -36.6599769592285
0.00525, -36.6599769592285
0.005325, -36.6599769592285
0.0054, -36.6599769592285
0.005475, -36.6599769592285
0.00555, -36.6599769592285
0.005625, -36.6599769592285
0.0057, -36.6599769592285
0.005775, -36.6599769592285
0.00585, -36.6599769592285
0.005925, -36.6599769592285
0.006, -36.6599769592285
0.006075, -36.6599769592285
0.00615, -36.6599769592285
0.006225, -36.6599769592285
0.0063, -36.6599769592285
0.006375, -36.6599769592285
0.00645, -36.6599769592285
0.006525, -36.6599769592285
0.0066, -36.6599769592285
0.006675, -36.6599769592285
0.00675, -36.6599769592285
0.006825, -36.6599769592285
0.0069, -36.6599769592285
0.006975, -36.6599769592285
0.00705, -36.6599769592285
0.007125, -36.6599769592285
0.0072, -36.6599769592285
0.007275, -36.6599769592285
0.00735, -36.660717010498
0.007425, -36.660717010498
0.0075, -36.660717010498
0.007575, -36.660717010498
0.00765, -36.660717010498
0.007725, -36.660717010498
0.0078, -36.660717010498
0.007875, -36.660717010498
0.00795, -36.660717010498
0.008025, -36.660717010498
