% Measurement ID: 3754
% Mode ID: S
% Date and time: 2020-12-09 16:59:04
% Sample ID: DP74-31
% Measurement type: ringdown
% Frequency [Hz]: 1412961.1
% Quality factor: 283675348.0742717
% Temperature [K]: 293.0
% Pressure [mBar]: 1.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -39.6457481384277
1.0, -39.7067451477051
1.5, -39.7780342102051
2.0, -39.8654937744141
2.5, -39.9309043884277
3.0, -40.0058670043945
3.5, -40.0683364868164
4.0, -40.129337310791
4.5, -40.201358795166
5.0, -40.239574432373
5.5, -40.3218879699707
6.0, -40.3902397155762
6.5, -40.448299407959
7.0, -40.4835739135742
7.5, -40.5923461914063
8.0, -40.6261520385742
8.5, -40.7077293395996
9.0, -40.7657890319824
9.5, -40.8282585144043
10.0, -40.8819122314453
10.5, -40.9634895324707
11.0, -41.0413932800293
11.5, -41.1163558959961
12.0, -41.1869087219238
12.5, -41.255256652832
13.0, -41.3280181884766
13.5, -41.3904876708984
14.0, -41.4654502868652
14.5, -41.539680480957
15.0, -41.5940628051758
15.5, -41.6499176025391
16.0, -41.7175331115723
16.5, -41.7748565673828
17.0, -41.8498229980469
17.5, -41.9174346923828
18.0, -41.9901962280273
18.5, -42.051929473877
19.0, -42.1313018798828
19.5, -42.2033271789551
20.0, -42.2650604248047
20.5, -42.3429641723633
21.0, -42.4105796813965
21.5, -42.4833374023438
22.0, -42.5311088562012
22.5, -42.5906372070313
23.0, -42.6626625061035
23.5, -42.7266006469727
24.0, -42.7986259460449
24.5, -42.8544807434082
25.0, -42.9338531494141
25.5, -43.0044059753418
26.0, -43.0823097229004
26.5, -43.1535987854004
27.0, -43.2322387695313
27.5, -43.3035278320313
28.0, -43.3806953430176
28.5, -43.445369720459
29.0, -43.5387077331543
29.5, -43.5908851623535
30.0, -43.6651153564453
30.5, -43.7246437072754
31.0, -43.823127746582
31.5, -43.8826560974121
32.0, -43.9715843200684
32.5, -44.0421371459961
33.0, -44.1193046569824
33.5, -44.1854515075684
34.0, -44.2611503601074
34.5, -44.3405227661133
35.0, -44.4088706970215
35.5, -44.4816284179688
36.0, -44.5757026672363
36.5, -44.6580123901367
37.0, -44.7322425842285
37.5, -44.8160247802734
38.0, -44.8718795776367
38.5, -44.9534568786621
39.0, -45.0298919677734
39.5, -45.1283721923828
40.0, -45.1783485412598
40.5, -45.2533111572266
41.0, -45.3400344848633
41.5, -45.3966255187988
