% Measurement ID: 1254
% Mode ID: 1
% Date and time: 2018-12-14 08:45:12
% Sample ID: SP1-35
% Measurement type: ringdown
% Frequency [Hz]: 1448948.075
% Quality factor: 59005148.4268
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 27.66628842926025
0.0045, 27.663351112365746
0.00675, 27.662618690490746
0.009, 27.66482358551025
0.01125, 27.669233375549354
0.0135, 27.675108009338445
0.01575, 27.68246274566654
0.018, 27.69127469635015
0.02025, 27.70229917144775
0.0225, 27.71406369781495
0.02475, 27.72655301666265
0.027, 27.740522438049354
0.02925, 27.75521665191654
0.0315, 27.769918495178246
0.03375, 27.784612709045447
0.036, 27.800046974182152
0.03825, 27.815481239318842
0.0405, 27.830183082580646
0.04275, 27.84487729644775
0.045, 27.858846717834552
0.04725, 27.871336036682152
0.0495, 27.883100563049354
0.05175, 27.89411740875245
0.054, 27.90367704010015
0.05625, 27.911756568908743
0.0585, 27.919111305236854
0.06075, 27.924985939025945
0.063, 27.92939572906495
0.06525, 27.93234067535404
0.0675, 27.93380551910404
0.06975, 27.934545570373544
0.072, 27.934545570373544
0.07425, 27.93380551910404
0.0765, 27.93234067535404
0.07875, 27.930135780334552
0.081, 27.926458412170447
0.08325, 27.922781044006342
0.0855, 27.91837125396735
0.08775, 27.913961463928246
0.09, 27.90881925201414
0.09225, 27.90367704010015
0.0945, 27.89779477691654
0.09675, 27.89265256500245
0.099, 27.886770301818842
0.10125, 27.88162808990485
0.1035, 27.875745826721243
0.10575, 27.870603614807152
0.108, 27.864721351623544
0.11025, 27.859579139709552
0.1125, 27.854436927795447
0.11475, 27.848554664611854
0.117, 27.84341245269775
0.11925, 27.839002662658743
0.1215, 27.83385282135015
0.12375, 27.828710609436044
0.126, 27.823568397522052
0.12825, 27.818426185607947
0.1305, 27.813276344299354
0.13275, 27.80886655426025
0.135, 27.804456764221243
0.13725, 27.800046974182152
0.1395, 27.79710965728765
0.14175, 27.793432289123544
0.144, 27.79122739410404
0.14625, 27.79049497222904
0.1485, 27.79122739410404
0.15075, 27.794172340393146
0.153, 27.798582130432152
0.15525, 27.803724342346243
0.1575, 27.81107144927985
0.15975, 27.819891029357947
0.162, 27.830183082580646
0.16425, 27.841939979553246
0.1665, 27.855169349670447
0.16875, 27.869871192932152
0.171, 27.885297828674354
0.17325, 27.902204566955646
0.1755, 27.919111305236854
0.17775, 27.937482887268146
0.18, 27.955122047424354
0.18225, 27.974226051330646
0.1845, 27.991865211486854
0.18675, 28.01024442291265
0.189, 28.027143531799354
0.19125, 28.043310218811044
0.1935, 28.05801206207275
0.19575, 28.07124143218995
0.198, 28.08226590728765
0.20025, 28.092550331115746
0.2025, 28.100637489318842
0.20475, 28.10651975250245
0.207, 28.110189491272052
0.20925, 28.11092954254154
0.2115, 28.11092954254154
0.21375, 28.110189491272052
0.216, 28.105779701232947
0.21825, 28.099905067443842
0.2205, 28.091085487365746
0.22275, 28.079328590393146
0.225, 28.066099220275945
0.22725, 28.049924903869652
0.2295, 28.032285743713445
0.23175, 28.012449317932152
0.234, 27.990400367736854
0.23625, 27.967611366272052
0.2385, 27.94336515045164
0.24075, 27.91763883209235
0.243, 27.891180091857947
0.24525, 27.864721351623544
0.2475, 27.83753018951414
0.24975, 27.81033902740485
0.252, 27.783147865295447
0.25425, 27.756689125061044
0.2565, 27.73023038482664
0.25875, 27.705244117736854
0.261, 27.680990272522052
0.26325, 27.656736427307152
0.2655, 27.634687477111854
0.26775, 27.613378578186044
0.27, 27.59353452301025
0.27225, 27.574422889709552
0.2745, 27.557516151428246
0.27675, 27.54134946441654
0.279, 27.526655250549354
0.28125, 27.513425880432152
0.2835, 27.50092893218995
0.28575, 27.48917203521735
0.288, 27.478147560119652
0.29025, 27.467855506897052
0.2925, 27.458303504943842
0.29475, 27.449483924865746
0.297, 27.44066434478765
0.29925, 27.431844764709552
0.3015, 27.423765235900945
0.30375, 27.41567807769775
0.306, 27.407590919494652
0.30825, 27.400243812561044
0.3105, 27.39289670562745
0.31275, 27.385541969299354
0.315, 27.378194862365746
0.31725, 27.371580177307152
0.3195, 27.364965492248544
0.32175, 27.35835080718995
0.324, 27.352476173400945
0.32625, 27.34659391021735
0.3285, 27.342184120178246
0.33075, 27.33850675201414
0.333, 27.334837013244652
0.33525, 27.33263211822515
0.3375, 27.330427223205646
0.33975, 27.330427223205646
0.342, 27.331159645080646
0.34425, 27.33336454010015
0.3465, 27.33704190826414
0.34875, 27.340711647033743
0.351, 27.34586148834235
0.35325, 27.351736122131342
0.3555, 27.35835080718995
0.35775, 27.364965492248544
0.36, 27.372312599182152
0.36225, 27.37966733551025
0.3645, 27.388486915588445
0.36675, 27.396566444397052
0.369, 27.406126075744652
0.37125, 27.41494565582275
0.3735, 27.423765235900945
0.37575, 27.43331723785404
0.378, 27.442136817932152
0.38025, 27.450216346740746
0.3825, 27.459035926818842
0.38475, 27.467123085022052
0.387, 27.474470191955646
0.38925, 27.481824928283743
0.3915, 27.48917203521735
0.39375, 27.495786720275945
0.396, 27.502401405334552
0.39825, 27.509016090393146
0.4005, 27.514158302307152
0.40275, 27.519300514221243
0.405, 27.52371030426025
0.40725, 27.528120094299354
0.4095, 27.531797462463445
0.41175, 27.53547483062745
0.414, 27.538412147522052
0.41625, 27.54061704254154
0.4185, 27.542089515686044
0.42075, 27.543554359436044
0.423, 27.543554359436044
0.42525, 27.543554359436044
0.4275, 27.543554359436044
0.42975, 27.542089515686044
0.432, 27.54061704254154
0.43425, 27.537679725647052
0.4365, 27.534002357482947
0.43875, 27.530324989318842
0.441, 27.52518277740485
0.44325, 27.520040565490746
0.4455, 27.514890724182152
0.44775, 27.508276039123544
0.45, 27.50166135406495
0.45225, 27.493581825256342
0.4545, 27.485494667053246
0.45675, 27.477415138244652
0.459, 27.46859555816654
0.46125, 27.459775978088445
0.4635, 27.450216346740746
0.46575, 27.442136817932152
0.468, 27.43331723785404
0.47025, 27.424497657775945
0.4725, 27.41715055084235
0.47475, 27.40979581451414
0.477, 27.402448707580646
0.47925, 27.396566444397052
0.4815, 27.390691810607947
0.48375, 27.386282020568842
0.486, 27.38260465240485
0.48825, 27.37966733551025
0.4905, 27.378194862365746
0.49275, 27.378927284240746
0.495, 27.38039975738525
0.49725, 27.38333707427985
0.4995, 27.387746864318842
0.50175, 27.39289670562745
0.504, 27.399511390686044
0.50625, 27.406858497619652
0.5085, 27.41567807769775
0.51075, 27.424497657775945
0.513, 27.43404965972904
0.51525, 27.44507413482664
0.5175, 27.456098609924354
0.51975, 27.46859555816654
0.522, 27.48108487701414
0.52425, 27.493581825256342
0.5265, 27.506811195373544
0.52875, 27.520040565490746
0.531, 27.533269935607947
0.53325, 27.545759254455646
0.5355, 27.55825620269775
0.53775, 27.570013099670447
0.54, 27.581769996643146
0.54225, 27.592794471740746
0.5445, 27.603086524963445
0.54675, 27.61190610504154
0.549, 27.620725685119652
0.55125, 27.628805213928246
0.5535, 27.636159950256342
0.55575, 27.642034584045447
0.558, 27.64791684722904
0.56025, 27.652326637268146
0.5625, 27.656004005432152
0.56475, 27.65894132232664
0.567, 27.661146217346243
0.56925, 27.662618690490746
0.5715, 27.662618690490746
0.57375, 27.662618690490746
0.576, 27.662618690490746
0.57825, 27.661146217346243
0.5805, 27.65894132232664
0.58275, 27.656004005432152
0.585, 27.652326637268146
0.58725, 27.64718442535404
0.5895, 27.642034584045447
0.59175, 27.634687477111854
0.594, 27.627340370178246
0.59625, 27.61852079010015
0.5985, 27.608968788147052
0.60075, 27.597944313049354
0.603, 27.586179786682152
0.60525, 27.573690467834552
0.6075, 27.55972104644775
0.60975, 27.545759254455646
0.612, 27.529592567443842
0.61425, 27.513425880432152
0.6165, 27.496519142150945
0.61875, 27.477415138244652
0.621, 27.459035926818842
0.62325, 27.439191871643146
0.6255, 27.41861539459235
0.62775, 27.39730649566654
0.63, 27.376722389221243
0.63225, 27.354681068420447
0.6345, 27.33336454010015
0.63675, 27.31131558990485
0.639, 27.289266639709552
0.64125, 27.267957740783743
0.6435, 27.245908790588445
0.64575, 27.22533231353765
0.648, 27.20474820709235
0.65025, 27.18490415191654
0.6525, 27.16580014801025
0.65475, 27.14742856597904
0.657, 27.129049354553246
0.65925, 27.11288266754154
0.6615, 27.09744840240485
0.66375, 27.08275418853765
0.666, 27.069524818420447
0.66825, 27.057760292053246
0.6705, 27.046735816955646
0.67275, 27.03718381500245
0.675, 27.029104286193842
0.67725, 27.021749549865746
0.6795, 27.015134864807152
0.68175, 27.010725074768146
0.684, 27.00631528472904
0.68625, 27.004110389709552
0.6885, 27.00190549468995
0.69075, 27.00044065093995
0.693, 26.999700599670447
0.69525, 26.999700599670447
0.6975, 27.00044065093995
0.69975, 27.00117307281495
0.702, 27.00190549468995
0.70425, 27.002645545959552
0.7065, 27.003377967834552
0.70875, 27.004110389709552
0.711, 27.00485044097904
0.71325, 27.00558286285404
0.7155, 27.00558286285404
0.71775, 27.00558286285404
0.72, 27.00558286285404
0.72225, 27.00558286285404
0.7245, 27.00485044097904
0.72675, 27.004110389709552
0.729, 27.003377967834552
0.73125, 27.002645545959552
0.7335, 27.00190549468995
0.73575, 27.00044065093995
0.738, 26.998968177795447
0.74025, 26.997495704650945
0.7425, 26.995290809631342
0.74475, 26.993085914611854
0.747, 26.99088101959235
0.74925, 26.98867612457275
0.7515, 26.985006385803246
0.75375, 26.98132901763914
0.756, 26.97691922760015
0.75825, 26.972509437561044
0.7605, 26.967367225647052
0.76275, 26.960752540588445
0.765, 26.95413785552985
0.76725, 26.946790748596243
0.7695, 26.938703590393146
0.77175, 26.92988401031495
0.774, 26.920332008361854
0.77625, 26.91077237701414
0.7785, 26.900487953186044
0.78075, 26.889463478088445
0.783, 26.878439002990746
0.78525, 26.866682106018146
0.7875, 26.854917579650945
0.78975, 26.843160682678246
0.792, 26.831403785705646
0.79425, 26.819646888732947
0.7965, 26.80862241363525
0.79875, 26.79759793853765
0.801, 26.78730588531495
0.80325, 26.77701383209235
0.8055, 26.768201881408743
0.80775, 26.759382301330646
0.81, 26.75202756500245
0.81225, 26.746152931213445
0.8145, 26.74027066802985
0.81675, 26.735860877990746
0.819, 26.732923561096243
0.82125, 26.73145108795164
0.8235, 26.73071866607664
0.82575, 26.73218350982664
0.828, 26.735128456115746
0.83025, 26.73879819488525
0.8325, 26.743948036193842
0.83475, 26.749822669982947
0.837, 26.75643735504154
0.83925, 26.764524513244652
0.8415, 26.77334409332275
0.84375, 26.782896095275945
0.846, 26.793188148498544
0.84825, 26.804212623596243
0.8505, 26.815237098693842
0.85275, 26.82699399566654
0.855, 26.840223365783743
0.85725, 26.853452735900945
0.8595, 26.867414527893146
0.86175, 26.88211637115485
0.864, 26.89755063629154
0.86625, 26.912977272033743
0.8685, 26.92915158843995
0.87075, 26.94531827545164
0.873, 26.961484962463445
0.87525, 26.979124122619652
0.8775, 26.996030860900945
0.87975, 27.013670021057152
0.882, 27.031309181213445
0.88425, 27.04894071197515
0.8865, 27.066579872131342
0.88875, 27.08348661041265
0.891, 27.101125770568842
0.89325, 27.11876493072515
0.8955, 27.135664039611854
0.89775, 27.152570777893146
0.9, 27.16946988677985
0.90225, 27.18490415191654
0.9045, 27.200338417053246
0.90675, 27.21504026031495
0.909, 27.229002052307152
0.91125, 27.242963844299354
0.9135, 27.25546079254154
0.91575, 27.26721768951414
0.918, 27.278242164611854
0.92025, 27.288534217834552
0.9225, 27.29735379791265
0.92475, 27.305433326721243
0.927, 27.312788063049354
0.92925, 27.319402748107947
0.9315, 27.324544960022052
0.93375, 27.328954750061044
0.936, 27.33263211822515
0.93825, 27.335569435119652
0.9405, 27.336301856994652
0.94275, 27.33704190826414
0.945, 27.33704190826414
0.94725, 27.336301856994652
0.9495, 27.33409696197515
0.95175, 27.331892066955646
0.954, 27.32748227691654
0.95625, 27.32234006500245
0.9585, 27.315725379943842
0.96075, 27.30837827301025
0.963, 27.299558692932152
0.96525, 27.289266639709552
0.9675, 27.278242164611854
0.96975, 27.26575284576414
0.972, 27.252523475647052
0.97425, 27.23855405426025
0.9765, 27.223859840393146
0.97875, 27.208425575256342
0.981, 27.19151883697515
0.98325, 27.174619728088445
0.9855, 27.157712989807152
0.98775, 27.140813880920447
0.99, 27.12317472076414
0.99225, 27.105535560607947
0.9945, 27.08789640045164
0.99675, 27.069524818420447
0.999, 27.05261808013914
1.00125, 27.035711341857947
1.0035, 27.018812232971243
1.00575, 27.002645545959552
1.008, 26.98721128082275
1.01025, 26.973241859436044
1.0125, 26.959280067443842
1.01475, 26.946790748596243
1.017, 26.935766273498544
1.01925, 26.926206642150945
1.0215, 26.91738706207275
1.02375, 26.91003995513914
1.026, 26.904157691955646
1.02825, 26.89901548004154
1.0305, 26.896078163147052
1.03275, 26.89387326812745
1.035, 26.89460569000245
1.03725, 26.896810585022052
1.0395, 26.901220375061044
1.04175, 26.907102638244652
1.044, 26.914449745178246
1.04625, 26.924001747131342
1.0485, 26.93429380035404
1.05075, 26.94605069732664
1.053, 26.959280067443842
1.05525, 26.973981910705646
1.0575, 26.98941617584235
1.05975, 27.00631528472904
1.062, 27.02469449615485
1.06425, 27.043798500061044
1.0665, 27.063642555236854
1.06875, 27.08421903228765
1.071, 27.104795509338445
1.07325, 27.126112037658743
1.0755, 27.14816098785404
1.07775, 27.170209938049354
1.08, 27.19078641510015
1.08225, 27.212102943420447
1.0845, 27.232679420471243
1.08675, 27.25178342437745
1.089, 27.270895057678246
1.09125, 27.287801795959552
1.0935, 27.303968482971243
1.09575, 27.318662696838445
1.098, 27.33263211822515
1.10025, 27.34438901519775
1.1025, 27.354681068420447
1.10475, 27.36349301910404
1.107, 27.37010770416265
1.10925, 27.375257545471243
1.1115, 27.378194862365746
1.11375, 27.378927284240746
1.116, 27.37966733551025
1.11825, 27.378927284240746
1.1205, 27.376722389221243
1.12275, 27.37378507232664
1.125, 27.36864286041265
1.12725, 27.36202817535404
1.1295, 27.353941017150945
1.13175, 27.34438901519775
1.134, 27.33409696197515
1.13625, 27.32307248687745
1.1385, 27.31058316802985
1.14075, 27.29735379791265
1.143, 27.283392005920447
1.14525, 27.268690162658743
